App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/12/2017,neutral,12560,785,Willamette,9,True,15,4,11,win,205689,1454,1760397,2017
0,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,02/18/2017,away,12560,549,Pomona-Pitzer,9,True,8,3,5,win,206326,1454,1760397,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,02/19/2017,away,12560,549,Pomona-Pitzer,9,True,10,6,4,win,206631,1454,1760397,2017
0,0,2.1,0.0,2,1,0,4,0,0,13,6,0,0,1,0,0,0,2,0,0,3,0,0,3,3,0,1,0,3,0,02/25/2017,away,12560,780,Whitman,11,True,5,6,-1,loss,207322,1454,1760397,2017
0,0,1.0,0.0,0,2,1,2,1,0,6,2,0,0,0,0,1,0,0,0,0,1,1,20,0,2,0,1,0,4,1,03/04/2017,neutral,12560,785,Willamette,9,True,8,9,-1,loss,208962,1454,1760397,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,03/19/2017,home,12560,1297,Pacific Lutheran,9,True,5,4,1,win,212670,1454,1760397,2017
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/22/2017,away,12560,780,Whitman,9,True,2,4,-2,loss,213259,1454,1760397,2017
0,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,1,03/25/2017,away,12560,557,Puget Sound,11,True,9,7,2,win,214194,1454,1760397,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,03/27/2017,away,12560,557,Puget Sound,9,True,6,2,4,win,214706,1454,1760397,2017
0,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,04/01/2017,home,12560,22235,Lewis & Clark,9,True,7,4,3,win,215762,1454,1760397,2017
0,0,2.0,0.0,1,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,2,0,04/08/2017,away,12560,1179,Linfield,11,True,2,3,-1,loss,217732,1454,1760397,2017
0,0,1.2,0.0,1,1,1,1,2,0,7,4,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,3,0,04/21/2017,away,12560,1179,Linfield,11,True,4,3,1,win,221379,1454,1760397,2017
0,1,5.1,0.0,4,1,1,0,5,0,20,17,1,0,0,0,0,2,0,0,0,1,0,0,5,4,0,0,0,1,1,04/30/2017,away,12560,557,Puget Sound,9,True,3,4,-1,loss,224113,1454,1760397,2017
