App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,9.0,1,0,0,0,1,8,1,28,26,0,0,0,0,0,1,0,0,0,0,0,100,9,9,1,0,0,1,5,02/18/2017,home,12560,363,Longwood,9,True,7,0,7,win,206026,1068,1543842,2017
0,1,2.2,0.0,7,8,7,2,1,0,18,14,0,0,1,0,0,1,0,0,0,0,1,0,2,5,0,1,0,1,0,02/25/2017,away,12560,147,Clemson,9,True,5,13,-8,loss,207279,1068,1543842,2017
0,1,8.0,0.0,5,0,0,3,8,0,31,27,1,0,2,0,0,0,0,0,0,1,0,97,9,6,1,0,0,1,3,03/04/2017,home,12560,400,Massachusetts,9,True,3,0,3,win,208529,1068,1543842,2017
0,1,2.2,0.0,8,6,5,1,3,0,20,18,1,0,0,0,0,0,0,0,0,1,0,53,4,1,0,1,0,1,1,03/10/2017,home,12560,253,Ga. Southern,9,True,0,7,-7,loss,210237,1068,1543842,2017
0,1,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,0,1,0,03/21/2017,home,12560,196,East Carolina,9,True,7,11,-4,loss,212971,1068,1543842,2017
0,1,4.1,0.0,2,4,4,4,6,0,19,15,0,0,0,1,0,0,0,0,0,0,0,87,1,6,0,0,0,1,1,03/28/2017,away,12560,19651,High Point,9,True,14,8,6,win,214847,1068,1543842,2017
0,0,4.0,0.0,7,4,4,2,2,0,20,18,0,0,0,1,0,0,0,2,0,0,0,69,5,4,0,0,0,2,0,04/04/2017,away,12560,749,Wake Forest,9,True,1,14,-13,loss,216716,1068,1543842,2017
0,0,4.2,0.0,5,2,1,1,5,0,20,19,1,0,0,0,0,0,0,2,1,0,0,79,3,5,0,1,0,2,0,04/11/2017,home,12560,19651,High Point,9,True,3,5,-2,loss,218586,1068,1543842,2017
0,0,3.2,0.0,3,2,0,2,4,0,16,14,0,1,0,0,1,0,1,2,1,0,0,63,3,3,0,0,0,2,1,04/15/2017,away,12560,711,Towson,9,True,5,4,1,win,219872,1068,1543842,2017
0,0,3.0,0.0,7,6,6,0,4,0,18,16,2,0,0,2,0,2,0,2,1,0,0,68,3,2,0,0,0,2,2,04/21/2017,home,12560,180,Delaware,9,True,2,11,-9,loss,221170,1068,1543842,2017
0,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,04/29/2017,away,12560,1014,Col. of Charleston,9,True,3,5,-2,loss,223575,1068,1543842,2017
0,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,2,2,1,0,34,1,4,1,0,0,3,0,04/30/2017,away,12560,1014,Col. of Charleston,9,True,6,4,2,win,224161,1068,1543842,2017
0,0,2.0,0.0,2,2,1,1,0,0,10,8,0,0,0,1,0,0,0,0,0,0,1,40,3,3,0,1,0,2,0,05/07/2017,away,12560,283,Hofstra,9,True,4,5,-1,loss,225471,1068,1543842,2017
0,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,2,0,05/13/2017,home,12560,460,UNCW,9,True,2,3,-1,loss,226286,1068,1543842,2017
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,6,0,1,0,0,1,3,0,05/14/2017,home,12560,460,UNCW,9,True,5,3,2,win,226484,1068,1543842,2017
0,0,2.2,0.0,4,1,1,0,3,0,11,11,0,0,0,1,0,0,0,2,0,0,0,38,4,0,1,0,0,3,2,05/18/2017,home,12560,71,Bowling Green,9,True,12,11,1,win,226744,1068,1543842,2017
0,0,1.1,0.0,3,2,2,1,3,0,7,6,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,05/25/2017,neutral,12560,786,William & Mary,9,True,2,5,-3,loss,227462,1068,1543842,2017
