date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2014,home,11620,8,Alabama,9,True,6,12,-6,loss,6 - 12,589656,671,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,7,0,1547835,2014
03/12/2014,away,11620,718,Tulane,9,True,7,4,3,win,7 - 4,591954,671,1,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,1547835,2014
03/15/2014,away,11620,498,ULM,9,True,14,1,13,win,14 - 1,592601,671,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,1547835,2014
03/19/2014,away,11620,483,Nicholls,11,True,7,1,6,win,7 - 1,593767,671,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,1,1547835,2014
03/26/2014,home,11620,665,Southern U.,9,True,17,3,14,win,17 - 3,595609,671,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,8,1,0,0,0,0,4,0,1547835,2014
04/09/2014,away,11620,402,McNeese,9,True,14,8,6,win,14 - 8,599455,671,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,1547835,2014
05/17/2014,home,11620,498,ULM,14,True,6,5,1,win,6 - 5,608266,671,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,0,8,1,1547835,2014
05/22/2014,home,11620,670,Texas St.,9,True,11,4,7,win,11 - 4,608605,671,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,1,1547835,2014
05/25/2014,home,11620,702,UT Arlington,9,True,6,5,1,win,6 - 5,608823,671,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,0,3,0,1547835,2014
06/01/2014,home,11620,430,Mississippi St.,9,True,14,8,6,win,14 - 8,608915,671,1,1.1,3,2,2,2,0,0,8,6,0,0,0,1,0,0,0,2,1,0,0,0,1,2,0,0,0,2,0,1547835,2014
