App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,02/11/2022,away,15860,105,Cal Lutheran,9,True,14,2,12,win,2167508,28593,2135213,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,3,0,0,02/19/2022,home,15860,755,WashU,9,True,8,2,6,win,2168145,28593,2135213,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,26,1,2,1,0,0,2,2,0,02/25/2022,home,15860,798,Wis.-Oshkosh,9,True,14,7,7,win,2168990,28593,2135213,2022
1,0,1.1,0.0,6,5,5,0,0,0,10,8,3,0,0,0,0,0,0,0,0,0,2,27,1,3,0,0,0,2,0,0,03/06/2022,home,15860,652,Sewanee,9,True,12,10,2,win,2171000,28593,2135213,2022
1,1,5.0,0.0,3,0,0,2,6,0,20,18,0,0,0,0,0,0,0,0,0,0,0,75,2,7,1,0,0,1,2,0,03/21/2022,neutral,15860,120,Carroll (WI),9,True,12,1,11,win,2174123,28593,2135213,2022
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,0,6,0,0,0,2,0,0,04/10/2022,away,15860,132,Centre,9,True,12,4,8,win,2186256,28593,2135213,2022
1,1,2.0,0.0,3,2,2,0,0,0,9,8,1,0,1,1,0,0,0,0,0,1,0,32,3,3,0,0,0,1,0,0,04/19/2022,away,15860,217,Emory,9,True,8,7,1,win,2180125,28593,2135213,2022
1,1,2.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,1,1,0,04/26/2022,home,15860,21830,Piedmont,9,True,7,6,1,win,2265961,28593,2135213,2022
1,1,6.0,0.0,1,0,0,2,4,0,22,19,0,0,0,0,0,1,0,0,0,0,0,74,6,8,1,0,0,1,2,0,04/30/2022,home,15860,1124,Hendrix,9,True,9,3,6,win,2271400,28593,2135213,2022
1,1,5.0,0.0,5,1,1,2,0,0,22,20,2,0,0,0,0,0,0,0,0,0,0,64,4,11,1,0,0,1,0,0,05/22/2022,home,15860,623,Salve Regina,9,True,10,2,8,win,2275454,28593,2135213,2022
