date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,home,11620,222,Fairleigh Dickinson,9,True,5,7,-2,loss,5 - 7,588717,352,1,2.2,3,3,3,1,2,0,13,8,1,0,0,1,0,1,0,0,0,2,1,0,4,2,0,0,0,1,0,1311371,2014
03/03/2014,home,11620,596,St. Bonaventure,9,True,4,6,-2,loss,4 - 6,589953,352,1,1.2,0,4,4,4,1,0,9,4,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,2,0,1311371,2014
03/16/2014,away,11620,222,Fairleigh Dickinson,9,True,1,9,-8,loss,1 - 9,593411,352,1,1.0,1,1,1,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,25,0,2,0,0,0,3,1,1311371,2014
03/27/2014,home,11620,310,Iona,9,True,7,10,-3,loss,7 - 10,595754,352,1,2.0,4,2,2,0,4,0,10,10,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1311371,2014
04/01/2014,away,11620,340,La Salle,9,True,5,6,-1,loss,5 - 6,597003,352,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1311371,2014
04/06/2014,away,11620,83,Bucknell,9,True,1,9,-8,loss,1 - 9,598807,352,1,2.0,1,1,0,0,3,0,8,8,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1311371,2014
04/09/2014,away,11620,690,Temple,10,True,3,2,1,win,3 - 2,599502,352,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1311371,2014
04/13/2014,home,11620,285,Holy Cross,9,True,15,3,12,win,15 - 3,601168,352,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1311371,2014
04/16/2014,home,11620,393,UMES,9,True,3,11,-8,loss,3 - 11,601610,352,1,1.1,5,4,1,1,2,0,10,8,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,1311371,2014
04/20/2014,away,11620,726,Navy,9,True,1,4,-3,loss,1 - 4,603139,352,1,2.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,17,4,2,0,0,0,4,0,1311371,2014
04/23/2014,home,11620,635,Seton Hall,9,True,3,2,1,win,3 - 2,603661,352,1,3.2,2,1,1,1,4,0,14,13,1,0,0,1,0,0,0,2,0,0,0,0,2,5,1,0,0,4,1,1311371,2014
04/28/2014,away,11620,725,Army West Point,9,True,7,9,-2,loss,7 - 9,605342,352,1,1.1,4,3,2,1,1,0,8,7,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,3,0,1311371,2014
