App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,0,0,02/18/2023,home,16340,8875,Chowan,9,True,12,2,10,win,2390701,1085,2307199,2023,2
1,0,1.1,0.0,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,2,0,0,03/04/2023,away,16340,1072,Erskine,9,True,13,5,8,win,2393079,1085,2307199,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,0,03/07/2023,home,16340,11276,USC Aiken,9,True,1,3,-2,loss,2393943,1085,2307199,2023,2
1,0,2.0,0.0,2,2,0,0,1,0,10,9,0,0,0,0,1,0,0,0,0,1,0,36,5,1,0,1,0,2,0,0,03/11/2023,away,16340,537,UNC Pembroke,9,True,4,7,-3,loss,2408417,1085,2307199,2023,2
1,0,2.1,0.0,2,0,0,3,3,0,12,9,0,0,0,0,0,0,0,0,0,0,0,49,1,3,1,0,0,2,0,0,03/18/2023,home,16340,30193,Emmanuel (GA),9,True,9,4,5,win,2409648,1085,2307199,2023,2
1,0,0.1,0.0,3,3,3,0,0,0,5,4,1,0,0,1,0,1,0,0,0,0,0,20,0,1,0,1,0,3,0,0,03/25/2023,away,16340,2683,Belmont Abbey,9,True,6,10,-4,loss,2397916,1085,2307199,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,0,03/29/2023,away,16340,1462,Wingate,9,True,11,3,8,win,2398702,1085,2307199,2023,2
1,0,1.2,0.0,2,1,1,2,2,0,9,6,0,0,0,1,0,1,0,3,3,0,0,35,1,1,0,0,0,2,0,0,04/01/2023,home,16340,30192,Southern Wesleyan,9,True,6,5,1,win,2409098,1085,2307199,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,0,04/11/2023,home,16340,1023,Coker,12,True,6,5,1,win,2401504,1085,2307199,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,1,0,17,1,1,0,0,0,3,0,0,04/16/2023,home,16340,15646,Barton,9,True,2,1,1,win,2429251,1085,2307199,2023,2
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,1,0,04/18/2023,away,16340,1167,Lander,9,True,2,10,-8,loss,2403012,1085,2307199,2023,2
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,04/21/2023,away,16340,1245,Mount Olive,9,True,4,5,-1,loss,2403485,1085,2307199,2023,2
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,04/23/2023,away,16340,1245,Mount Olive,9,True,12,11,1,win,2411487,1085,2307199,2023,2
