App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,2,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,1,24,0,2,0,1,0,5,0,0,02/01/2024,away,16580,20794,Lynn,9,True,8,9,-1,loss,4524910,2814,2948936,2024,2
1,0,1.1,0.0,2,3,3,3,2,0,9,5,0,0,0,0,1,1,0,1,1,0,0,47,1,0,0,0,0,2,0,0,02/09/2024,away,16580,30153,Union (TN),9,True,8,9,-1,loss,5067782,2814,2948936,2024,2
1,0,0.1,0.0,2,3,2,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,19,0,0,0,1,0,2,1,0,02/17/2024,home,16580,499,Truman St.,9,True,4,7,-3,loss,4525631,2814,2948936,2024,2
1,0,1.0,0.0,5,6,6,3,1,0,11,8,2,0,0,1,0,0,0,0,0,0,0,44,1,1,0,0,0,3,0,0,02/27/2024,home,16580,1328,Rockhurst,9,True,29,19,10,win,4527592,2814,2948936,2024,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,14,1,1,0,0,0,6,0,0,03/16/2024,home,16580,130,Central Mo.,9,True,4,16,-12,loss,4531454,2814,2948936,2024,2
1,0,1.1,0.0,0,0,0,3,3,0,7,4,0,0,0,0,2,0,0,0,0,0,0,33,0,1,1,0,0,3,0,0,03/19/2024,neutral,16580,1371,Southeastern Okla.,9,True,12,4,8,win,4532007,2814,2948936,2024,2
1,0,2.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,6,1,0,03/24/2024,away,16580,9012,Mo. Southern St.,9,True,8,11,-3,loss,4533218,2814,2948936,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,8,0,2,0,0,0,4,0,0,03/30/2024,home,16580,30180,Rogers St.,9,True,15,7,8,win,4534481,2814,2948936,2024,2
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,04/05/2024,away,16580,30054,Newman,10,True,9,10,-1,loss,4535112,2814,2948936,2024,2
1,0,2.0,0.0,2,2,2,2,3,0,11,8,1,0,0,1,0,1,0,0,0,0,0,43,2,1,0,0,0,4,1,0,04/07/2024,away,16580,30054,Newman,9,True,21,16,5,win,4535876,2814,2948936,2024,2
