date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,457,North Carolina,9,True,10,4,6,win,10 - 4,755698,812,1,5.1,4,3,3,2,4,0,24,22,3,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,1,1103488,2012
02/25/2012,home,10942,572,Rhode Island,9,True,4,8,-4,loss,4 - 8,757314,812,1,5.0,9,5,5,1,7,0,26,22,3,0,0,0,0,1,0,0,0,0,2,0,3,5,0,1,0,1,3,1103488,2012
03/03/2012,home,10942,418,Michigan,9,True,7,4,3,win,7 - 4,758708,812,1,7.0,7,4,4,1,6,0,29,28,0,0,0,0,0,0,0,0,0,0,0,113,8,6,1,0,0,1,2,1103488,2012
03/08/2012,home,10942,545,Pittsburgh,9,True,5,6,-1,loss,5 - 6,759970,812,1,6.0,10,5,5,3,5,0,31,27,2,0,0,1,0,0,0,0,0,1,0,0,6,7,0,0,0,1,3,1103488,2012
03/17/2012,home,10942,709,Toledo,12,True,3,2,1,win,3 - 2,762749,812,1,7.2,8,2,1,0,2,0,32,31,0,0,0,1,0,1,0,0,0,0,0,85,9,11,0,0,0,1,0,1103488,2012
03/24/2012,away,10942,771,Western Ill.,9,True,2,8,-6,loss,2 - 8,764932,812,1,3.1,6,7,6,3,0,0,21,16,1,0,0,0,0,2,0,0,0,0,0,69,3,7,0,1,0,1,0,1103488,2012
03/31/2012,home,10942,458,Charlotte,9,True,5,4,1,win,5 - 4,767037,812,1,7.0,8,4,4,1,3,0,30,28,1,0,2,1,0,0,0,0,0,1,0,106,11,7,0,0,0,1,1,1103488,2012
04/07/2012,away,10942,575,Richmond,9,True,7,6,1,win,7 - 6,769885,812,1,6.0,10,6,6,1,2,0,28,26,3,0,1,0,0,0,0,0,0,0,1,0,9,6,0,0,0,1,1,1103488,2012
04/15/2012,home,10942,609,Saint Louis,9,True,2,8,-6,loss,2 - 8,772896,812,1,5.1,7,5,5,3,2,0,26,23,2,0,1,0,0,0,0,0,0,0,0,110,7,7,0,1,0,1,1,1103488,2012
04/21/2012,away,10942,572,Rhode Island,9,True,14,5,9,win,14 - 5,774806,812,1,7.0,7,3,3,1,6,0,29,25,1,0,0,0,0,1,0,0,0,0,2,104,5,9,1,0,0,1,4,1103488,2012
04/28/2012,home,10942,236,Fordham,9,True,2,1,1,win,2 - 1,776352,812,1,8.0,7,1,1,0,5,0,29,28,0,0,0,0,0,0,0,0,0,0,1,98,10,7,1,0,0,1,1,1103488,2012
05/05/2012,away,10942,340,La Salle,9,True,1,3,-2,loss,1 - 3,778244,812,1,7.2,8,3,3,1,4,0,34,31,2,0,0,0,0,0,0,0,0,2,0,104,15,4,0,1,0,1,0,1103488,2012
05/12/2012,away,10942,249,George Washington,9,True,11,4,7,win,11 - 4,779451,812,1,6.0,10,4,4,2,3,0,29,25,1,0,0,0,0,1,0,0,0,1,0,96,6,7,1,0,0,1,2,1103488,2012
05/18/2012,home,10942,606,Saint Joseph's,9,True,1,5,-4,loss,1 - 5,780087,812,1,6.0,4,1,0,4,2,0,27,21,1,0,0,0,0,0,0,0,0,2,0,104,11,5,0,0,0,1,1,1103488,2012
