App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/10/2019,neutral,14781,684,Suffolk,9,True,2,4,-2,loss,1652097,452,2150413,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/12/2019,neutral,14781,161,Concordia-M'head,9,True,10,1,9,win,1652462,452,2150413,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/14/2019,neutral,14781,623,Salve Regina,9,True,6,14,-8,loss,1652825,452,2150413,2019
1,0,2.1,0.0,3,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,1,03/27/2019,away,14781,1451,Westminster (PA),9,True,9,2,7,win,1655898,452,2150413,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,04/02/2019,home,14781,46,Baldwin Wallace,9,True,2,4,-2,loss,1656564,452,2150413,2019
1,0,2.2,0.0,3,1,0,2,1,0,13,10,0,0,0,0,1,0,0,0,0,0,1,48,3,3,0,0,0,2,0,04/06/2019,away,14781,517,Ohio Northern,9,True,2,5,-3,loss,1658133,452,2150413,2019
1,0,2.0,0.0,4,3,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,45,1,2,1,0,0,2,1,04/09/2019,away,14781,385,Marietta,9,True,8,7,1,win,1658793,452,2150413,2019
1,0,3.0,0.0,6,2,2,1,2,0,16,15,2,0,0,0,0,0,0,0,0,0,0,56,4,3,1,0,0,2,1,04/16/2019,home,14781,320,John Carroll,9,True,11,5,6,win,1660260,452,2150413,2019
1,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,04/22/2019,away,14781,1461,Wilmington (OH),10,True,4,5,-1,loss,1660916,452,2150413,2019
1,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,04/22/2019,away,14781,1461,Wilmington (OH),9,True,7,6,1,win,1667436,452,2150413,2019
1,0,4.0,0.0,0,0,0,0,0,0,12,10,0,0,0,0,0,1,0,0,0,1,0,41,3,8,0,0,0,2,0,04/27/2019,home,14781,117,Capital,9,True,3,2,1,win,1665790,452,2150413,2019
