App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,1,1,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,14,0,1,0,0,0,2,0,01/30/2015,away,12080,1376,Southern Ark.,9,True,6,2,4,win,404202,30136,1422930,2015
0,1,5.0,9,5,5,0,3,0,21,21,2,1,1,0,0,0,0,0,0,0,0,0,2,7,0,1,0,1,0,02/08/2015,away,12080,1334,St. Edward's,9,True,8,11,-3,loss,404648,30136,1422930,2015
0,0,2.0,5,2,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,02/14/2015,neutral,12080,13,Albany St. (GA),9,True,7,5,2,win,405342,30136,1422930,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/08/2015,away,12080,9012,Mo. Southern St.,9,True,3,4,-1,loss,408422,30136,1422930,2015
0,1,4.0,7,4,3,3,3,0,23,17,2,0,0,0,0,1,0,0,0,1,1,85,4,4,0,0,0,1,2,03/10/2015,away,12080,435,Missouri S&T,9,True,7,5,2,win,408941,30136,1422930,2015
0,0,6.1,4,1,0,2,4,0,26,23,1,0,0,1,0,0,0,1,0,1,0,0,6,9,1,0,0,2,3,03/16/2015,home,12080,12810,Northeastern St.,9,True,7,4,3,win,410594,30136,1422930,2015
0,1,7.0,5,2,2,3,4,0,29,25,1,0,0,0,0,1,0,0,0,0,0,104,9,6,1,0,0,1,1,03/21/2015,away,12080,1009,Central Okla.,9,True,7,2,5,win,412008,30136,1422930,2015
0,1,6.0,5,3,3,6,4,0,29,20,0,0,0,0,0,1,0,0,0,1,1,0,5,7,1,0,0,1,2,03/28/2015,home,12080,2814,Washburn,9,True,8,3,5,win,413760,30136,1422930,2015
0,1,6.0,2,2,1,5,1,0,28,20,0,0,1,2,0,2,0,0,0,1,0,0,11,5,1,0,0,1,0,04/04/2015,away,12080,507,Northwest Mo. St.,9,True,6,2,4,win,415938,30136,1422930,2015
0,1,5.2,5,1,1,3,2,0,24,20,1,0,0,0,0,0,0,0,0,1,0,0,9,4,1,0,0,1,0,04/11/2015,home,12080,2755,Southwest Baptist,9,True,8,1,7,win,417824,30136,1422930,2015
0,1,4.0,12,10,5,2,1,0,26,22,3,0,3,0,0,0,0,0,0,1,1,71,6,4,0,1,0,1,0,04/19/2015,away,12080,1156,Neb.-Kearney,9,True,1,14,-13,loss,420420,30136,1422930,2015
0,1,6.0,5,4,2,5,4,0,28,21,0,0,0,1,0,1,0,0,0,1,0,0,8,4,0,0,0,1,1,04/25/2015,home,12080,130,Central Mo.,9,True,13,4,9,win,421749,30136,1422930,2015
0,0,4.0,1,1,0,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,53,7,1,0,0,1,2,1,05/01/2015,away,12080,1071,Emporia St.,9,True,7,3,4,win,423436,30136,1422930,2015
