App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,2,2,2,2,0,19,15,1,0,0,0,1,1,0,0,0,0,1,0,4,6,0,0,0,1,1,03/13/2017,neutral,12560,787,Wm. Paterson,9,True,4,5,-1,loss,211238,795,1892407,2017
0,0,2.2,0.0,3,1,1,0,2,0,10,10,1,0,0,0,0,0,0,2,1,0,0,37,0,5,0,0,0,2,0,03/18/2017,neutral,12560,296,Benedictine (IL),10,True,10,5,5,win,212366,795,1892407,2017
0,0,3.0,0.0,3,2,2,1,1,0,13,12,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,03/29/2017,home,12560,612,Saint Mary's (MN),9,True,7,3,4,win,215073,795,1892407,2017
0,0,1.2,0.0,1,3,3,4,3,0,10,6,0,0,0,0,1,0,0,2,0,0,0,49,0,2,0,1,0,2,1,04/02/2017,away,12560,618,St. Scholastica,9,True,7,10,-3,loss,216273,795,1892407,2017
0,0,2.2,0.0,2,2,0,4,6,0,13,9,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,3,1,04/20/2017,home,12560,620,St. Thomas (MN),9,True,4,9,-5,loss,221112,795,1892407,2017
0,1,5.0,0.0,5,4,4,1,6,0,21,19,3,0,0,1,1,0,0,0,0,0,1,0,5,4,0,0,0,1,3,04/23/2017,home,12560,803,Wis.-Stout,9,True,7,4,3,win,222328,795,1892407,2017
0,1,6.2,0.0,7,1,1,6,4,0,30,24,1,1,0,0,4,0,0,0,0,0,0,0,7,5,0,0,0,1,1,04/29/2017,home,12560,802,Wis.-Stevens Point,9,True,2,1,1,win,223814,795,1892407,2017
0,1,6.0,0.0,2,0,0,3,6,0,21,17,0,0,0,0,1,0,0,0,0,0,1,0,3,7,0,0,0,1,4,05/06/2017,away,12560,800,Wis.-Platteville,9,True,0,3,-3,loss,225273,795,1892407,2017
0,1,4.1,0.0,10,8,8,3,2,0,26,22,5,0,1,2,0,1,0,0,0,0,0,94,4,6,0,0,0,1,0,05/13/2017,away,12560,805,Wis.-Whitewater,9,True,9,8,1,win,226420,795,1892407,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,05/19/2017,home,12560,805,Wis.-Whitewater,9,True,5,2,3,win,227002,795,1892407,2017
0,1,5.0,0.0,6,2,2,6,8,0,27,20,0,0,0,0,1,0,0,0,0,0,1,0,2,5,1,0,0,1,1,05/21/2017,neutral,12560,620,St. Thomas (MN),9,True,8,3,5,win,227289,795,1892407,2017
