App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,1,1,2,0,8,6,0,1,0,0,0,1,0,0,0,0,0,34,3,0,0,0,0,3,0,02/13/2015,away,12080,584,Rollins,9,True,1,7,-6,loss,404727,56,1653628,2015
0,0,0.2,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,1,0,7,1,0,0,0,0,2,0,03/09/2015,neutral,12080,1348,St. Thomas Aquinas,9,True,9,5,4,win,408775,56,1653628,2015
0,0,1.0,1,1,1,1,1,0,7,4,0,0,0,2,0,1,0,0,0,0,1,28,1,2,0,0,0,6,0,03/10/2015,neutral,12080,1348,St. Thomas Aquinas,9,True,8,10,-2,loss,409021,56,1653628,2015
0,0,1.1,0,0,0,0,0,0,5,2,0,0,0,0,0,3,0,1,0,0,0,19,1,1,0,0,0,3,0,03/13/2015,neutral,12080,74,Bridgeport,9,True,4,7,-3,loss,409617,56,1653628,2015
0,0,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,0,04/08/2015,home,12080,682,Stonehill,9,True,2,3,-1,loss,416777,56,1653628,2015
0,0,2.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,04/12/2015,away,12080,36,Assumption,9,True,7,8,-1,loss,418279,56,1653628,2015
0,0,2.0,3,4,3,2,0,0,12,8,0,0,1,0,0,1,0,0,0,0,1,0,1,4,0,0,0,2,0,04/14/2015,away,12080,410,Merrimack,9,True,7,10,-3,loss,418569,56,1653628,2015
0,0,0.2,2,3,0,1,0,0,6,3,1,0,0,0,0,1,1,1,0,1,0,19,1,0,0,0,0,2,0,04/25/2015,away,12080,593,St. Anselm,9,True,2,7,-5,loss,421784,56,1653628,2015
0,0,2.0,2,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,04/26/2015,away,12080,468,Southern N.H.,10,True,5,6,-1,loss,422387,56,1653628,2015
0,0,0.1,2,2,2,3,1,0,6,3,0,0,0,1,0,0,0,1,1,0,0,29,0,0,0,0,0,2,0,05/02/2015,home,12080,241,Franklin Pierce,9,True,3,16,-13,loss,423910,56,1653628,2015
