App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,3,2,1,0,2,0,13,13,0,0,0,1,0,0,0,0,0,0,0,38,2,5,0,1,0,1,1,0,02/22/2023,away,16340,1320,Presbyterian,9,True,0,3,-3,loss,2391227,769,2473260,2023,1
1,1,2.0,0.0,2,3,3,1,2,0,9,8,0,0,0,2,1,0,0,0,0,0,0,44,2,2,0,0,0,1,1,0,03/01/2023,away,16340,1092,Gardner-Webb,9,True,4,14,-10,loss,2392562,769,2473260,2023,1
1,1,1.1,0.0,3,2,2,2,1,0,11,8,1,0,0,0,0,1,0,0,0,0,0,51,1,2,0,0,0,1,1,0,03/07/2023,away,16340,457,North Carolina,9,True,4,8,-4,loss,2393905,769,2473260,2023,1
1,1,2.0,0.0,0,0,0,3,1,0,10,6,0,0,0,0,1,1,0,0,0,0,0,50,2,3,0,0,0,1,1,0,03/14/2023,neutral,16340,173,Davidson,9,True,5,6,-1,loss,2395539,769,2473260,2023,1
1,0,1.0,0.0,2,1,0,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,03/21/2023,away,16340,694,Tennessee,9,True,0,7,-7,loss,2397072,769,2473260,2023,1
1,0,2.1,0.0,1,2,2,1,1,0,10,7,0,0,0,1,0,1,1,0,0,1,0,21,4,2,0,1,0,5,0,0,03/25/2023,away,16340,459,UNC Greensboro,12,True,4,5,-1,loss,2397958,769,2473260,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,13,0,1,0,0,0,4,0,0,04/02/2023,away,16340,406,Mercer,9,True,15,14,1,win,2399747,769,2473260,2023,1
1,0,2.0,0.0,0,1,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,26,4,1,0,0,0,2,0,0,04/04/2023,home,16340,10411,USC Upstate,13,True,8,9,-1,loss,2400023,769,2473260,2023,1
1,0,4.0,0.0,4,3,3,1,4,0,17,16,1,0,0,2,0,0,0,3,3,0,0,61,4,3,0,0,0,3,2,0,04/06/2023,home,16340,741,VMI,9,True,12,17,-5,loss,2427828,769,2473260,2023,1
1,0,1.1,0.0,2,2,1,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,20,2,1,0,0,0,2,1,0,04/11/2023,away,16340,456,UNC Asheville,9,True,13,4,9,win,2401473,769,2473260,2023,1
1,0,2.0,0.0,4,2,2,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,52,1,3,0,0,0,3,0,0,04/14/2023,home,16340,2915,Wofford,9,True,5,12,-7,loss,2401934,769,2473260,2023,1
1,0,2.0,0.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,2,1,0,04/21/2023,away,16340,1014,Col. of Charleston,9,True,0,2,-2,loss,2403219,769,2473260,2023,1
1,0,2.2,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,1,0,0,36,2,3,0,0,1,4,2,0,04/28/2023,away,16340,198,ETSU,9,True,12,10,2,win,2404733,769,2473260,2023,1
1,0,2.0,0.0,4,1,1,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,0,32,1,5,0,0,0,3,0,0,05/07/2023,away,16340,625,Samford,9,True,7,5,2,win,2406690,769,2473260,2023,1
