date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,655,Southeastern La.,10,True,2,1,1,win,2 - 1,587347,366,1,5.0,3,1,1,4,3,0,21,16,0,0,0,0,0,1,0,0,0,0,0,79,7,3,1,0,0,2,3,1438831,2014
02/26/2014,home,11620,32,Little Rock,9,True,2,11,-9,loss,2 - 11,588881,366,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,12,0,1438831,2014
03/01/2014,home,11620,428,Minnesota,10,True,2,4,-2,loss,2 - 4,589393,366,1,3.0,4,2,2,1,1,0,14,12,1,0,0,0,0,0,1,0,0,1,0,43,7,1,0,1,0,2,0,1438831,2014
03/02/2014,home,11620,428,Minnesota,9,True,1,6,-5,loss,1 - 6,589712,366,1,1.1,2,3,3,2,0,0,9,4,1,0,0,0,0,1,1,0,0,1,1,27,2,2,0,0,0,5,0,1438831,2014
03/07/2014,away,11620,697,Texas A&M,9,True,3,5,-2,loss,3 - 5,590304,366,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,1,1,0,0,0,4,0,1438831,2014
03/08/2014,away,11620,697,Texas A&M,9,True,5,6,-1,loss,5 - 6,590571,366,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,13,1,1,0,0,0,3,0,1438831,2014
03/12/2014,home,11620,261,Grambling,9,True,8,1,7,win,8 - 1,591928,366,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,2,1438831,2014
03/16/2014,away,11620,229,Fla. Atlantic,9,True,2,3,-1,loss,2 - 3,593228,366,1,1.1,3,2,2,0,1,0,7,7,0,1,0,0,0,0,0,3,0,0,0,25,2,1,0,1,0,2,1,1438831,2014
03/22/2014,home,11620,523,Old Dominion,12,True,9,6,3,win,9 - 6,594686,366,1,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,16,2,1,1,0,0,4,0,1438831,2014
03/22/2014,home,11620,523,Old Dominion,9,True,2,7,-5,loss,2 - 7,594870,366,1,2.0,1,3,2,1,1,0,9,8,0,0,1,0,0,0,0,1,0,0,0,40,3,2,0,0,0,3,0,1438831,2014
03/25/2014,away,11620,261,Grambling,9,True,4,3,1,win,4 - 3,595428,366,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,2,1,0,0,1,7,0,1438831,2014
03/30/2014,away,11620,706,UTSA,9,True,3,6,-3,loss,3 - 6,596514,366,1,0.1,2,1,1,2,0,0,4,2,1,0,0,0,0,0,1,1,1,0,0,21,0,0,0,0,0,3,0,1438831,2014
04/02/2014,home,11620,508,Northwestern St.,9,True,1,2,-1,loss,1 - 2,597341,366,1,1.0,1,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,1,0,23,1,0,0,0,0,6,1,1438831,2014
04/05/2014,home,11620,9,UAB,9,True,4,7,-3,loss,4 - 7,598454,366,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,5,0,1438831,2014
04/13/2014,home,11620,231,FIU,9,True,4,2,2,win,4 - 2,600929,366,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,1,3,0,1438831,2014
04/15/2014,away,11620,32,Little Rock,9,True,6,7,-1,loss,6 - 7,601352,366,1,0.2,2,2,2,1,0,0,5,3,2,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,1438831,2014
04/20/2014,away,11620,664,Southern Miss.,9,True,3,8,-5,loss,3 - 8,603082,366,1,0.2,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,1438831,2014
04/25/2014,home,11620,6,Alabama A&M,9,True,7,5,2,win,7 - 5,603928,366,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,3,0,1438831,2014
04/27/2014,home,11620,6,Alabama A&M,9,True,4,3,1,win,4 - 3,604923,366,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,3,0,1438831,2014
04/29/2014,away,11620,508,Northwestern St.,9,True,10,5,5,win,10 - 5,605406,366,1,1.1,1,1,0,0,2,0,6,6,0,0,0,1,0,0,0,1,0,0,0,26,2,0,0,0,0,6,1,1438831,2014
05/03/2014,away,11620,388,Marshall,9,True,3,7,-4,loss,3 - 7,606035,366,1,0.2,2,2,2,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,1438831,2014
05/04/2014,away,11620,388,Marshall,9,True,8,7,1,win,8 - 7,606560,366,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1438831,2014
05/15/2014,away,11620,574,Rice,9,True,2,11,-9,loss,2 - 11,607907,366,1,0.2,3,4,4,1,1,0,7,5,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,3,0,1438831,2014
