date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,698,TCU,9,True,1,5,-4,loss,1 - 5,587012,316,1,1.1,1,1,0,1,0,0,7,4,0,0,0,0,0,1,0,2,0,1,0,29,2,1,0,0,0,2,0,1417833,2014
02/18/2014,home,11620,234,Florida St.,9,True,6,12,-6,loss,6 - 12,587569,316,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,3,0,1417833,2014
02/22/2014,home,11620,587,Rutgers,9,True,2,6,-4,loss,2 - 6,588227,316,1,5.0,5,0,0,1,4,0,20,18,0,0,0,0,0,0,0,0,0,0,1,69,7,3,0,0,0,2,3,1417833,2014
02/28/2014,home,11620,792,Winthrop,9,True,1,4,-3,loss,1 - 4,589035,316,1,7.0,3,0,0,2,2,0,24,22,1,0,0,0,0,0,0,0,0,0,0,81,7,10,0,0,0,1,2,1417833,2014
03/07/2014,home,11620,306,Indiana,9,True,4,3,1,win,4 - 3,590299,316,1,6.2,5,3,3,1,3,0,29,26,0,0,1,0,0,2,0,0,0,0,0,101,11,6,1,0,0,1,2,1417833,2014
03/14/2014,away,11620,28600,Lipscomb,9,True,2,7,-5,loss,2 - 7,592221,316,1,4.1,5,7,5,2,5,0,21,18,1,0,1,0,0,1,0,0,0,0,0,71,3,4,0,1,0,1,0,1417833,2014
03/19/2014,away,11620,61,Bethune-Cookman,9,True,2,6,-4,loss,2 - 6,593740,316,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,1417833,2014
03/22/2014,home,11620,406,Mercer,9,True,4,9,-5,loss,4 - 9,594405,316,1,5.0,7,3,3,1,1,0,24,22,2,0,0,0,0,1,0,0,0,0,0,78,4,10,0,0,0,1,0,1417833,2014
03/29/2014,home,11620,1157,Kennesaw St.,9,True,10,5,5,win,10 - 5,596144,316,1,7.0,8,5,5,1,4,0,31,27,0,0,1,1,0,2,0,0,0,1,0,105,12,4,1,0,0,1,1,1417833,2014
04/05/2014,away,11620,2711,North Florida,9,True,6,5,1,win,6 - 5,597866,316,1,6.1,7,3,3,1,3,0,28,27,1,0,0,0,0,0,0,0,0,0,0,80,8,8,1,0,0,1,2,1417833,2014
04/12/2014,home,11620,28755,FGCU,9,True,2,3,-1,loss,2 - 3,600212,316,1,5.0,8,3,3,1,2,0,25,24,4,0,0,0,0,0,0,0,0,0,0,93,5,7,0,1,0,1,1,1417833,2014
04/19/2014,home,11620,198,ETSU,9,True,3,7,-4,loss,3 - 7,602784,316,1,6.1,8,7,6,2,2,0,30,27,2,0,1,0,0,1,1,0,0,0,0,88,5,11,0,1,0,1,0,1417833,2014
05/04/2014,away,11620,678,Stetson,9,True,7,9,-2,loss,7 - 9,606743,316,1,4.2,10,5,5,1,3,0,28,23,1,0,1,0,0,2,0,0,0,1,1,100,3,8,0,0,0,1,2,1417833,2014
05/10/2014,away,11620,10411,USC Upstate,9,True,9,7,2,win,9 - 7,607380,316,1,5.0,9,6,5,1,1,0,26,22,2,0,1,0,0,0,0,0,0,1,2,90,4,10,0,0,0,1,1,1417833,2014
05/16/2014,home,11620,505,Northern Ky.,9,True,8,2,6,win,8 - 2,608137,316,1,3.2,1,0,0,0,2,0,12,12,0,0,0,0,0,0,0,1,0,0,0,45,2,7,0,0,1,2,2,1417833,2014
05/21/2014,home,11620,28600,Lipscomb,10,True,1,2,-1,loss,1 - 2,608504,316,1,0.2,2,1,1,1,1,0,5,3,0,0,0,0,0,0,1,0,0,1,0,17,1,0,0,1,0,3,0,1417833,2014
05/23/2014,home,11620,28755,FGCU,9,True,0,3,-3,loss,0 - 3,608667,316,1,5.2,7,3,2,1,6,0,25,24,3,0,0,0,0,0,0,0,0,0,0,100,2,9,0,1,0,1,2,1417833,2014
