App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,1,0,0,0,2,0,9,8,0,0,0,0,0,0,0,2,1,0,1,34,3,3,0,0,0,3,0,02/17/2018,neutral,12973,649,South Dakota St.,9,True,9,3,6,win,85724,43,1993471,2018
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,17,0,3,1,0,0,3,0,02/25/2018,home,12973,709,Toledo,10,True,8,7,1,win,86943,43,1993471,2018
0,1,3.1,0.0,6,4,4,2,3,0,18,16,0,0,0,1,1,0,0,0,0,0,0,56,6,2,0,1,0,1,0,02/27/2018,away,12973,736,Vanderbilt,9,True,6,19,-13,loss,87274,43,1993471,2018
0,0,1.0,0.0,2,3,1,0,1,0,7,7,0,1,0,0,1,0,0,0,0,0,0,25,2,0,0,0,0,3,0,03/03/2018,home,12973,305,Indiana St.,9,True,8,7,1,win,87825,43,1993471,2018
0,0,2.1,0.0,3,1,1,1,1,0,11,10,0,0,1,0,0,0,0,2,0,0,0,38,4,2,0,0,1,2,1,03/10/2018,away,12973,315,Jacksonville St.,9,True,6,4,2,win,90266,43,1993471,2018
0,0,3.2,0.0,1,2,2,2,6,0,15,13,0,0,0,1,0,0,0,2,1,0,0,66,3,2,0,0,1,2,4,03/17/2018,home,12973,454,Murray St.,9,True,8,7,1,win,91549,43,1993471,2018
0,1,2.1,0.0,0,0,0,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,43,4,2,0,0,0,1,0,03/21/2018,away,12973,327,Kansas St.,9,True,4,2,2,win,92678,43,1993471,2018
0,0,3.2,0.0,3,3,2,4,3,0,19,13,0,0,0,0,0,0,0,1,0,0,1,76,2,6,0,0,0,3,0,03/25/2018,away,12973,692,Tennessee Tech,9,True,6,12,-6,loss,93950,43,1993471,2018
0,0,1.2,0.0,3,2,0,2,2,0,10,8,2,0,0,0,0,0,0,2,1,0,0,42,1,1,1,0,0,3,2,03/30/2018,home,12973,654,Southeast Mo. St.,9,True,7,6,1,win,94864,43,1993471,2018
0,0,1.0,0.0,2,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,28,2,0,0,0,0,2,0,04/04/2018,away,12973,659,Southern Ill.,9,True,6,10,-4,loss,95955,43,1993471,2018
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,3,1,0,0,0,2,0,04/08/2018,away,12973,14927,Belmont,9,True,0,4,-4,loss,97008,43,1993471,2018
0,1,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,4,3,0,0,0,1,0,04/10/2018,away,12973,28600,Lipscomb,9,True,6,8,-2,loss,97577,43,1993471,2018
0,0,1.0,0.0,3,3,3,1,0,0,7,6,2,0,0,1,0,0,0,0,0,0,0,31,0,3,1,0,0,3,0,04/13/2018,home,12973,202,Eastern Ky.,9,True,11,9,2,win,98526,43,1993471,2018
