date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,61,Bethune-Cookman,9,True,9,4,5,win,9 - 4,659094,406,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,1,1422846,2013
02/24/2013,home,11320,61,Bethune-Cookman,9,True,19,4,15,win,19 - 4,659679,406,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,1422846,2013
02/27/2013,home,11320,228,Florida A&M,9,True,11,1,10,win,11 - 1,660024,406,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,1422846,2013
03/01/2013,home,11320,414,Miami (OH),9,True,11,5,6,win,11 - 5,660213,406,1,0.2,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1422846,2013
03/05/2013,away,11320,255,Georgia Tech,9,True,9,16,-7,loss,9 - 16,661422,406,1,0.0,2,2,2,1,0,0,4,2,0,0,0,1,0,1,0,1,1,0,0,16,0,0,0,0,0,5,0,1422846,2013
03/09/2013,home,11320,649,South Dakota St.,9,True,10,2,8,win,10 - 2,662593,406,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,6,0,1422846,2013
03/09/2013,away,11320,305,Indiana St.,9,True,2,10,-8,loss,2 - 10,662469,406,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,6,0,1422846,2013
03/15/2013,away,11320,1157,Kennesaw St.,11,True,4,3,1,win,4 - 3,663807,406,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,3,0,1422846,2013
03/17/2013,away,11320,1157,Kennesaw St.,9,True,4,5,-1,loss,4 - 5,664773,406,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,0,2,0,0,0,4,0,1422846,2013
03/20/2013,home,11320,254,Georgia St.,9,True,7,13,-6,loss,7 - 13,665323,406,1,0.1,1,3,3,2,1,0,4,2,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,2,0,1422846,2013
03/25/2013,away,11320,632,Savannah St.,9,True,6,2,4,win,6 - 2,666806,406,1,6.0,3,0,0,0,8,0,22,21,0,0,0,1,0,0,0,0,0,1,0,0,3,6,1,0,0,2,1,1422846,2013
04/02/2013,home,11320,255,Georgia Tech,9,True,10,1,9,win,10 - 1,668771,406,1,2.1,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,1,1,0,0,36,1,2,1,0,0,5,2,1422846,2013
04/06/2013,away,11320,2711,North Florida,9,True,4,10,-6,loss,4 - 10,669655,406,1,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,2,0,1422846,2013
04/09/2013,home,11320,7,Alabama St.,9,True,10,2,8,win,10 - 2,670882,406,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,0,2,0,1422846,2013
04/12/2013,home,11320,28755,FGCU,9,True,7,6,1,win,7 - 6,671605,406,1,0.1,1,1,1,0,1,0,3,2,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2,0,1422846,2013
04/16/2013,away,11320,253,Ga. Southern,9,True,5,3,2,win,5 - 3,673004,406,1,2.2,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,3,1,0,0,25,1,2,1,0,0,2,1,1422846,2013
04/20/2013,home,11320,28600,Lipscomb,9,True,5,2,3,win,5 - 2,673837,406,1,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,32,2,1,0,0,0,2,2,1422846,2013
04/23/2013,away,11320,228,Florida A&M,9,True,5,11,-6,loss,5 - 11,675032,406,1,1.0,4,5,5,1,1,0,8,7,1,0,0,1,1,0,0,2,0,0,0,29,2,0,0,1,0,2,0,1422846,2013
04/26/2013,away,11320,10411,USC Upstate,9,True,7,3,4,win,7 - 3,675809,406,1,2.1,4,2,1,0,1,0,11,11,0,0,1,0,0,0,0,0,0,0,0,41,3,3,0,0,0,2,0,1422846,2013
05/08/2013,home,11320,14927,Belmont,10,True,4,6,-2,loss,4 - 6,678634,406,1,1.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,1422846,2013
05/16/2013,away,11320,505,Northern Ky.,9,True,7,4,3,win,7 - 4,679557,406,1,0.0,2,3,3,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1422846,2013
05/24/2013,home,11320,10411,USC Upstate,9,True,1,10,-9,loss,1 - 10,680300,406,1,0.2,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,0,1422846,2013
05/31/2013,home,11320,646,South Alabama,9,True,4,9,-5,loss,4 - 9,680507,406,1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,4,0,1422846,2013
