App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,4,2,2,4,1,0,20,11,1,0,0,0,1,2,0,2,1,1,2,64,3,5,0,0,0,4,0,0,02/26/2022,away,15860,661,Southern Ind.,9,True,4,12,-8,loss,2169408,2746,2306578,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/05/2022,away,15860,30126,Notre Dame (OH),9,True,4,5,-1,loss,2170646,2746,2306578,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,03/13/2022,away,15860,309,UIndy,9,True,0,26,-26,loss,2172482,2746,2306578,2022
1,0,1.1,0.0,5,6,6,2,2,0,11,9,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,03/15/2022,away,15860,408,Mercyhurst,9,True,3,22,-19,loss,2263211,2746,2306578,2022
1,0,2.1,0.0,5,2,2,1,0,0,13,11,1,0,0,0,1,1,0,0,0,0,0,48,4,2,0,0,0,2,0,0,03/17/2022,away,15860,1403,Tiffin,9,True,0,12,-12,loss,2188444,2746,2306578,2022
1,0,1.2,0.0,3,4,2,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,29,2,2,0,0,0,2,0,0,03/29/2022,neutral,15860,1079,Findlay,9,True,0,18,-18,loss,2273069,2746,2306578,2022
1,0,1.2,0.0,2,2,2,2,0,0,11,6,0,0,0,0,0,2,0,0,0,0,1,41,2,3,0,0,0,2,0,0,04/02/2022,away,15860,35,Ashland,9,True,5,16,-11,loss,2176665,2746,2306578,2022
1,0,0.2,0.0,0,0,0,3,0,0,5,2,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,04/09/2022,away,15860,30002,Trevecca Nazarene,9,True,1,23,-22,loss,2178100,2746,2306578,2022
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,5,0,0,04/16/2022,neutral,15860,280,Hillsdale,9,True,12,19,-7,loss,2185686,2746,2306578,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,2,0,0,0,0,0,1,0,0,0,1,0,11,2,0,0,0,0,2,0,0,04/23/2022,home,15860,30137,Malone,9,True,1,2,-1,loss,2185919,2746,2306578,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,3,1,0,04/29/2022,home,15860,30124,Cedarville,9,True,6,15,-9,loss,2187538,2746,2306578,2022
1,0,1.1,0.0,2,4,4,2,1,0,10,7,0,0,0,1,0,1,0,0,0,0,0,60,1,2,0,0,0,2,0,0,05/07/2022,away,15860,30141,Walsh,9,True,2,13,-11,loss,2185778,2746,2306578,2022
