App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,3,0,02/23/2017,neutral,12560,682,Stonehill,9,True,10,8,2,win,206892,407,1877517,2017
0,0,2.0,0.0,2,1,0,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,02/26/2017,neutral,12560,658,Southern Conn. St.,9,True,2,11,-9,loss,207940,407,1877517,2017
0,0,3.2,0.0,6,5,1,2,1,0,19,16,2,0,1,0,0,0,0,0,0,0,1,0,2,6,0,0,0,2,0,03/05/2017,home,12560,22,American Int'l,9,True,12,16,-4,loss,209398,407,1877517,2017
0,0,2.0,0.0,6,5,5,2,2,0,14,12,0,0,0,0,1,0,0,1,1,0,0,0,1,3,0,0,0,2,0,03/12/2017,away,12560,743,Virginia St.,9,True,10,19,-9,loss,210876,407,1877517,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,03/21/2017,home,12560,349,Le Moyne,9,True,3,1,2,win,213166,407,1877517,2017
0,0,2.0,0.0,4,2,2,1,0,0,11,9,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,03/24/2017,home,12560,74,Bridgeport,9,True,3,7,-4,loss,213745,407,1877517,2017
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,03/29/2017,home,12560,1277,Alliance,9,True,8,5,3,win,215125,407,1877517,2017
0,0,6.2,0.0,8,3,3,2,2,0,30,26,2,0,0,0,0,0,0,0,0,0,1,0,9,8,0,0,0,2,2,04/15/2017,home,12560,437,Molloy,9,True,5,9,-4,loss,220363,407,1877517,2017
0,0,3.0,0.0,5,1,0,2,1,0,17,13,1,0,0,0,0,0,1,0,0,0,2,0,3,5,0,1,0,2,0,04/22/2017,away,12560,560,Queens (NY),9,True,1,2,-1,loss,221663,407,1877517,2017
0,0,3.2,0.0,1,1,1,1,1,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,6,4,0,0,0,2,0,04/28/2017,home,12560,362,LIU Post,9,True,1,11,-10,loss,223465,407,1877517,2017
0,0,0.1,0.0,0,3,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,2,0,05/04/2017,away,12560,1348,St. Thomas Aquinas,9,True,6,14,-8,loss,224711,407,1877517,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,05/07/2017,away,12560,1348,St. Thomas Aquinas,9,True,1,4,-3,loss,225493,407,1877517,2017
