date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,home,10942,735,Valparaiso,10,True,9,10,-1,loss,9 - 10,757476,31,1,4.0,6,4,4,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,63,3,4,0,0,0,1,1,1105041,2012
03/03/2012,home,10942,288,Houston,9,True,1,4,-3,loss,1 - 4,758685,31,1,4.1,5,3,3,0,3,0,18,16,1,0,1,0,0,0,0,0,0,2,0,63,5,5,0,1,0,1,3,1105041,2012
03/10/2012,home,10942,62,Binghamton,9,True,6,0,6,win,6 - 0,760838,31,1,6.0,4,0,0,1,4,0,23,22,1,0,0,0,0,0,0,0,0,0,0,92,9,5,1,0,0,1,1,1105041,2012
03/18/2012,home,10942,8,Alabama,9,True,7,4,3,win,7 - 4,763342,31,1,4.1,7,3,3,1,4,0,20,19,1,0,0,0,0,0,0,0,0,0,0,69,7,1,0,0,0,1,2,1105041,2012
03/25/2012,away,10942,430,Mississippi St.,11,True,8,5,3,win,8 - 5,765512,31,1,1.0,2,2,2,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,21,1,2,0,0,0,1,0,1105041,2012
04/10/2012,away,10942,522,Oklahoma,9,True,0,4,-4,loss,0 - 4,770628,31,1,2.0,3,1,1,0,0,0,9,8,2,0,0,0,0,0,0,0,0,1,0,36,1,5,0,1,0,1,0,1105041,2012
04/17/2012,home,10942,676,SFA,9,True,8,3,5,win,8 - 3,773366,31,1,3.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,42,1,4,1,0,0,1,3,1105041,2012
04/20/2012,away,10942,433,Ole Miss,9,True,2,8,-6,loss,2 - 8,773763,31,1,5.2,7,2,2,0,3,0,25,23,3,0,1,1,0,2,0,1,0,0,0,0,5,8,0,0,0,2,1,1105041,2012
04/28/2012,away,10942,235,Florida,9,True,5,1,4,win,5 - 1,776302,31,1,3.0,6,1,0,0,4,0,15,14,0,0,0,0,0,1,0,0,0,0,0,51,1,2,0,0,0,1,1,1105041,2012
05/05/2012,home,10942,648,South Carolina,9,True,7,6,1,win,7 - 6,778201,31,1,2.1,0,1,1,3,2,0,11,6,0,0,0,0,0,1,0,0,0,1,0,46,2,3,0,0,0,1,0,1105041,2012
05/11/2012,home,10942,37,Auburn,9,True,5,4,1,win,5 - 4,779142,31,1,3.0,3,1,1,0,2,0,14,12,0,0,0,0,1,2,0,0,0,0,0,38,1,6,0,0,0,1,0,1105041,2012
05/19/2012,away,10942,694,Tennessee,9,True,8,2,6,win,8 - 2,780230,31,1,4.0,5,0,0,0,3,0,16,16,1,0,0,0,0,0,0,0,0,0,0,52,8,0,0,0,0,1,2,1105041,2012
06/03/2012,home,10942,624,Sam Houston,9,True,5,1,4,win,5 - 1,780899,31,1,4.1,4,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,56,4,8,0,0,0,1,0,1105041,2012
06/11/2012,away,10942,51,Baylor,10,True,1,0,1,win,1 - 0,780929,31,1,4.0,2,0,0,2,5,0,16,14,0,0,0,0,0,0,0,0,0,0,0,65,2,5,0,0,0,1,0,1105041,2012
06/21/2012,home,10942,648,South Carolina,9,True,0,2,-2,loss,0 - 2,780942,31,1,1.1,4,2,2,1,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,30,2,2,0,1,0,1,0,1105041,2012
