date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,234,Florida St.,9,True,2,13,-11,loss,2 - 13,586884,482,1,5.2,9,5,5,3,3,0,29,22,5,0,0,1,0,1,0,0,0,2,1,93,10,3,0,1,0,1,0,1313852,2014
02/21/2014,away,11620,489,N.C. Central,9,True,7,1,6,win,7 - 1,587993,482,1,6.2,7,1,1,2,12,0,28,26,2,0,0,0,0,0,0,0,0,0,0,93,3,3,1,0,0,1,1,1313852,2014
03/01/2014,home,11620,83,Bucknell,9,True,2,4,-2,loss,2 - 4,589605,482,1,6.0,7,4,4,0,8,0,25,25,1,1,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,3,1313852,2014
03/07/2014,home,11620,690,Temple,9,True,4,10,-6,loss,4 - 10,590465,482,1,6.0,7,3,3,2,9,0,26,24,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1313852,2014
03/15/2014,away,11620,500,Northeastern,9,True,1,2,-1,loss,1 - 2,592823,482,1,8.0,4,2,2,4,7,0,32,25,0,0,0,0,0,1,0,0,0,2,0,0,12,4,0,1,0,1,0,1313852,2014
03/21/2014,home,11620,639,Siena,9,True,3,7,-4,loss,3 - 7,594290,482,1,6.0,6,5,5,4,5,0,28,22,1,0,0,3,0,0,0,0,0,2,0,0,7,6,0,1,0,1,2,1313852,2014
03/29/2014,away,11620,439,Monmouth,9,True,7,5,2,win,7 - 5,596220,482,1,4.2,6,5,4,7,3,0,29,20,1,0,1,0,0,1,0,0,0,0,1,121,4,7,1,0,0,1,1,1313852,2014
04/06/2014,home,11620,562,Quinnipiac,9,True,5,2,3,win,5 - 2,598884,482,1,6.2,3,2,0,3,8,0,28,24,0,0,0,0,0,1,0,0,0,0,0,0,7,5,1,0,0,1,2,1313852,2014
04/12/2014,home,11620,220,Fairfield,10,True,2,3,-1,loss,2 - 3,600305,482,1,8.0,3,2,2,2,9,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,5,1313852,2014
04/18/2014,away,11620,576,Rider,9,True,7,6,1,win,7 - 6,601972,482,1,6.2,4,4,2,3,9,0,30,25,2,0,0,1,1,2,0,0,0,0,0,0,4,6,0,0,0,1,3,1313852,2014
04/26/2014,away,11620,310,Iona,9,True,1,2,-1,loss,1 - 2,604513,482,1,8.0,7,2,0,2,8,0,32,30,1,0,0,2,0,0,0,0,0,0,0,110,10,5,0,1,0,1,0,1313852,2014
05/03/2014,home,11620,386,Marist,9,True,2,1,1,win,2 - 1,606198,482,1,9.0,1,1,0,2,9,0,32,26,0,0,0,1,0,1,0,0,0,2,1,0,10,8,1,0,0,1,4,1313852,2014
05/06/2014,away,11620,86,Buffalo,9,True,6,10,-4,loss,6 - 10,606935,482,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,1313852,2014
05/10/2014,home,11620,116,Canisius,9,True,4,5,-1,loss,4 - 5,607517,482,1,6.0,9,5,4,1,9,0,28,27,3,1,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,4,1313852,2014
05/17/2014,home,11620,471,NJIT,9,True,3,1,2,win,3 - 1,608330,482,1,7.0,4,1,1,0,9,0,26,26,0,0,1,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,5,1313852,2014
