App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,2,3,1,5,4,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,02/19/2015,away,12080,17,Alcorn,9,True,13,6,7,win,405630,654,1535337,2015
0,1,3.1,2,3,3,0,1,0,14,13,0,0,2,2,0,1,0,0,0,0,0,47,6,4,0,0,0,1,0,03/10/2015,away,12080,609,Saint Louis,9,True,9,7,2,win,408883,654,1535337,2015
0,1,6.0,5,1,1,3,5,0,27,21,3,0,0,0,0,3,0,0,0,0,0,98,8,3,0,0,0,1,3,03/17/2015,away,12080,31,Arkansas,9,True,3,4,-1,loss,410811,654,1535337,2015
0,1,6.0,8,1,1,2,3,0,27,24,1,0,0,0,1,1,0,0,0,0,0,94,10,3,1,0,0,1,0,03/24/2015,home,12080,609,Saint Louis,9,True,13,1,12,win,412668,654,1535337,2015
0,1,4.0,7,6,6,2,3,0,23,19,2,0,1,0,0,2,0,0,0,0,0,77,5,4,0,0,0,1,2,03/31/2015,home,12080,30,Arkansas St.,9,True,10,12,-2,loss,414488,654,1535337,2015
0,1,6.1,5,2,2,3,4,0,26,22,3,0,0,1,0,1,0,0,0,0,0,97,8,5,0,1,0,1,2,04/07/2015,away,12080,669,Missouri St.,9,True,1,2,-1,loss,416581,654,1535337,2015
0,1,4.2,5,4,4,3,6,0,23,17,1,0,0,1,0,2,0,0,0,1,0,78,4,3,0,0,0,1,3,04/14/2015,home,12080,659,Southern Ill.,9,True,7,4,3,win,418630,654,1535337,2015
0,1,0.2,2,3,3,3,2,0,8,4,0,0,0,1,0,1,0,0,0,0,0,32,0,0,0,1,0,1,1,04/21/2015,away,12080,659,Southern Ill.,9,True,2,6,-4,loss,420781,654,1535337,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/15/2015,away,12080,14927,Belmont,9,True,5,11,-6,loss,425610,654,1535337,2015
0,0,1.0,2,2,2,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,16,3,0,0,0,0,6,0,05/23/2015,neutral,12080,444,Morehead St.,9,True,3,16,-13,loss,426252,654,1535337,2015
