App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,3,4,0,9,6,0,0,0,0,2,0,0,0,0,0,0,47,1,1,0,0,0,2,1,0,02/23/2024,home,16580,30260,Westmont,9,True,12,2,10,win,4526615,30220,2522923,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,1,1,0,0,0,3,0,0,03/09/2024,home,16580,30199,CUI,8,True,8,7,1,win,4543843,30220,2522923,2024,2
1,0,0.1,0.0,1,2,2,4,0,0,6,1,1,0,0,0,0,0,0,0,0,0,1,27,0,1,0,0,0,2,0,0,03/25/2024,home,16580,133,Chaminade,9,True,6,2,4,win,4532791,30220,2522923,2024,2
1,0,1.0,0.0,2,3,3,2,0,0,7,4,2,0,0,0,2,0,0,0,0,1,0,21,1,2,0,1,0,2,0,0,03/28/2024,home,16580,2696,Hawaii Pacific,9,True,5,9,-4,loss,4533725,30220,2522923,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,2,0,0,04/12/2024,home,16580,30147,Fresno Pacific,9,True,10,0,10,win,4536733,30220,2522923,2024,2
1,0,1.1,0.0,4,5,5,4,2,0,12,7,1,0,0,0,0,0,0,0,0,1,0,44,1,1,0,0,0,2,0,0,04/12/2024,home,16580,30147,Fresno Pacific,9,True,2,11,-9,loss,4546261,30220,2522923,2024,2
1,0,4.0,0.0,4,3,3,2,7,0,18,16,0,0,0,2,0,0,0,0,0,0,0,65,2,3,1,0,0,2,1,0,04/15/2024,home,16580,30147,Fresno Pacific,9,True,9,7,2,win,4537154,30220,2522923,2024,2
1,1,4.0,0.0,4,4,4,3,4,0,20,17,0,0,0,1,1,0,0,0,0,0,0,82,3,5,1,0,0,1,2,0,04/19/2024,home,16580,30260,Westmont,9,True,9,4,5,win,4546372,30220,2522923,2024,2
1,1,3.0,0.0,6,4,4,1,2,0,18,15,1,0,0,2,0,1,0,0,0,1,0,74,4,3,0,1,0,1,0,0,04/26/2024,away,16580,30149,Point Loma,9,True,4,8,-4,loss,4546236,30220,2522923,2024,2
1,0,2.1,0.0,2,1,1,0,0,0,8,8,0,0,0,1,0,0,0,1,0,0,0,29,3,3,0,0,0,2,0,0,04/27/2024,home,16580,30149,Point Loma,9,True,6,7,-1,loss,4540092,30220,2522923,2024,2
