App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,3,3,3,1,0,8,5,1,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,2,1,02/17/2018,neutral,12973,575,Richmond,9,True,2,16,-14,loss,85632,248,1982207,2018
0,0,2.2,0.0,4,3,3,0,3,0,12,12,1,0,0,0,1,0,0,3,0,0,0,54,1,4,0,0,0,2,0,03/04/2018,home,12973,220,Fairfield,9,True,7,5,2,win,88645,248,1982207,2018
0,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,29,1,2,0,0,0,3,0,03/07/2018,home,12973,711,Towson,9,True,14,7,7,win,89121,248,1982207,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,03/11/2018,away,12973,231,FIU,9,True,3,14,-11,loss,90525,248,1982207,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,0,04/18/2018,away,12973,317,James Madison,9,True,7,1,6,win,99734,248,1982207,2018
0,0,2.0,0.0,2,1,1,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,2,2,04/20/2018,away,12973,740,VCU,9,True,11,3,8,win,100054,248,1982207,2018
0,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,04/29/2018,home,12973,400,Massachusetts,9,True,11,2,9,win,103106,248,1982207,2018
0,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,1,0,0,0,0,3,1,0,0,21,2,2,0,0,0,3,0,05/02/2018,away,12973,711,Towson,9,True,16,9,7,win,103658,248,1982207,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,26,3,1,0,0,0,3,1,05/12/2018,home,12973,606,Saint Joseph's,9,True,1,3,-2,loss,105546,248,1982207,2018
0,0,3.0,0.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,42,4,2,0,0,0,2,1,05/18/2018,away,12973,340,La Salle,9,True,9,2,7,win,106114,248,1982207,2018
0,0,2.0,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,1,5,0,0,0,2,0,05/23/2018,home,12973,249,George Washington,9,True,11,3,8,win,106613,248,1982207,2018
0,1,4.2,0.0,6,3,3,2,5,0,22,20,1,0,0,0,0,0,0,0,0,0,0,81,1,8,0,1,0,1,3,05/26/2018,neutral,12973,609,Saint Louis,9,True,0,5,-5,loss,106802,248,1982207,2018
