App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,6,7,5,1,2,0,23,18,1,1,0,1,0,2,0,0,0,0,2,0,4,7,0,1,0,1,1,02/10/2017,away,12560,537,UNC Pembroke,9,True,4,15,-11,loss,205405,1028,1869809,2017
0,1,6.1,0.0,5,2,2,2,2,0,28,24,2,0,0,0,0,2,0,0,0,0,0,106,10,7,0,0,0,1,1,02/17/2017,neutral,12560,1438,West Liberty,9,True,2,4,-2,loss,205975,1028,1869809,2017
0,1,3.2,0.0,10,6,6,1,3,0,22,20,3,0,0,0,0,1,0,0,0,0,0,74,2,5,0,1,0,1,0,02/25/2017,home,12560,546,Pitt.-Johnstown,9,True,11,20,-9,loss,207397,1028,1869809,2017
0,1,7.0,1,9,3,2,0,7,0,31,30,2,0,0,0,0,0,0,0,0,1,0,0,8,6,1,0,0,1,4,03/05/2017,home,12560,2746,Lake Erie,9,True,4,3,1,win,209362,1028,1869809,2017
0,0,1.0,0.0,4,3,3,0,1,0,7,6,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,2,0,03/10/2017,home,12560,985,Bluefield St.,9,True,8,7,1,win,210370,1028,1869809,2017
0,1,8.1,0.0,11,4,2,1,6,0,35,34,2,0,0,0,0,0,0,0,0,0,0,124,5,12,1,0,0,1,0,03/19/2017,home,12560,30126,Notre Dame (OH),9,True,5,4,1,win,212814,1028,1869809,2017
0,1,3.2,0.0,6,9,3,3,2,0,22,17,0,0,0,0,0,2,0,0,0,0,0,0,6,2,0,1,0,1,0,03/24/2017,away,12560,1438,West Liberty,9,True,3,11,-8,loss,213693,1028,1869809,2017
0,1,6.0,0.0,6,5,4,3,6,0,29,23,1,0,0,2,1,2,0,0,0,1,0,0,8,4,1,0,0,1,1,03/30/2017,away,12560,1076,Fairmont St.,9,True,8,5,3,win,215221,1028,1869809,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,04/05/2017,home,12560,174,Davis & Elkins,9,True,7,4,3,win,216897,1028,1869809,2017
0,1,4.1,0.0,11,7,5,3,6,0,31,24,1,0,0,0,3,2,0,0,0,2,0,131,5,2,0,0,0,1,0,04/08/2017,home,12560,1439,West Virginia St.,9,True,8,9,-1,loss,217922,1028,1869809,2017
0,1,7.0,0.0,8,5,5,3,4,0,34,29,1,0,0,0,1,2,0,0,0,0,0,105,7,9,1,0,0,1,1,04/14/2017,home,12560,9630,West Va. Wesleyan,9,True,18,5,13,win,219677,1028,1869809,2017
0,1,9.2,1,9,4,2,2,11,0,41,39,2,0,0,0,0,0,0,0,0,0,0,0,6,12,0,1,0,1,4,04/23/2017,away,12560,1098,Glenville St.,10,True,3,4,-1,loss,222372,1028,1869809,2017
0,1,5.0,0.0,6,4,2,2,1,0,23,19,0,0,0,1,0,0,0,0,0,1,1,0,6,7,0,1,0,1,0,04/29/2017,away,12560,1013,Charleston (WV),9,True,2,7,-5,loss,223785,1028,1869809,2017
0,1,5.0,0.0,8,6,5,0,3,0,24,24,3,0,0,0,1,0,0,0,0,0,0,75,5,7,1,0,0,1,1,05/05/2017,home,12560,30181,UVA Wise,9,True,16,6,10,win,224913,1028,1869809,2017
0,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,05/12/2017,neutral,12560,1013,Charleston (WV),9,True,0,7,-7,loss,226145,1028,1869809,2017
