App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,02/20/2022,neutral,15860,71,Bowling Green,9,True,4,5,-1,loss,2168436,609,2123445,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,02/22/2022,away,15860,660,SIUE,9,True,12,9,3,win,2168692,609,2123445,2022
1,0,2.0,0.0,2,2,1,2,1,0,11,8,0,0,0,0,1,1,0,0,0,0,0,44,1,3,0,0,0,3,0,0,03/01/2022,away,15860,654,Southeast Mo. St.,9,True,5,16,-11,loss,2169826,609,2123445,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/06/2022,home,15860,502,Northern Colo.,9,True,13,0,13,win,2170793,609,2123445,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,03/08/2022,home,15860,771,Western Ill.,11,True,7,6,1,win,2171180,609,2123445,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,03/10/2022,home,15860,308,Purdue Fort Wayne,9,True,5,2,3,win,2171623,609,2123445,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/13/2022,home,15860,308,Purdue Fort Wayne,9,True,5,2,3,win,2172303,609,2123445,2022
1,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,0,0,03/19/2022,home,15860,43,Austin Peay,9,True,9,4,5,win,2173399,609,2123445,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,6,1,0,0,0,0,1,0,3,1,0,0,32,1,1,0,0,0,5,0,0,03/27/2022,away,15860,299,Illinois St.,9,True,8,2,6,win,2175295,609,2123445,2022
1,0,0.0,0.0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,04/01/2022,away,15860,236,Fordham,9,True,2,1,1,win,2176189,609,2123445,2022
1,0,2.1,0.0,1,3,3,2,2,0,10,7,0,0,0,0,0,0,0,3,0,1,0,0,5,0,0,0,0,3,0,0,04/09/2022,home,15860,575,Richmond,9,True,5,8,-3,loss,2177821,609,2123445,2022
1,0,1.0,0.0,1,3,2,1,1,0,6,5,0,0,0,0,1,0,0,2,0,0,0,26,0,2,0,0,0,3,1,0,04/16/2022,away,15860,248,George Mason,10,True,9,11,-2,loss,2179518,609,2123445,2022
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,4,0,0,04/19/2022,away,15860,509,Northwestern,9,True,5,8,-3,loss,2180045,609,2123445,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,3,1,0,0,0,0,0,1,2,2,0,1,0,1,1,0,0,0,4,0,0,04/27/2022,away,15860,669,Missouri St.,9,True,5,13,-8,loss,2174228,609,2123445,2022
1,0,0.1,0.0,3,3,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,04/29/2022,home,15860,173,Davidson,9,True,6,5,1,win,2181887,609,2123445,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,05/01/2022,home,15860,173,Davidson,9,True,7,13,-6,loss,2182623,609,2123445,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,05/13/2022,away,15860,572,Rhode Island,10,True,8,9,-1,loss,2183969,609,2123445,2022
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,28,2,3,0,0,1,2,0,0,05/15/2022,away,15860,572,Rhode Island,9,True,12,6,6,win,2184248,609,2123445,2022
1,0,1.2,0.0,5,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,3,0,0,05/20/2022,home,15860,175,Dayton,9,True,7,2,5,win,2184659,609,2123445,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,05/26/2022,neutral,15860,606,Saint Joseph's,9,True,10,6,4,win,2275355,609,2123445,2022
