App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,1,02/04/2017,away,12560,30147,Fresno Pacific,9,True,3,6,-3,loss,205189,103,1651846,2017
0,0,3.0,0.0,2,1,0,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,02/12/2017,away,12560,30175,Holy Names,9,True,6,1,5,win,205677,103,1651846,2017
0,0,4.0,0.0,1,0,0,2,5,0,16,14,0,0,0,0,1,0,0,0,0,0,0,67,4,3,0,0,1,2,1,02/18/2017,home,12560,0,Simpson (CA),9,True,4,2,2,win,206327,103,1651846,2017
0,0,3.1,0.0,6,3,2,0,0,0,16,15,0,1,0,0,0,0,0,2,2,1,0,0,6,3,0,0,0,2,0,02/25/2017,away,12560,95,Chico St.,9,True,1,6,-5,loss,207314,103,1651846,2017
0,0,3.1,0.0,5,2,2,1,1,0,16,14,1,0,1,0,0,1,0,1,0,0,0,50,4,4,1,0,0,2,0,03/03/2017,home,12560,645,Sonoma St.,9,True,6,4,2,win,208485,103,1651846,2017
0,0,5.0,0.0,6,6,4,1,2,0,23,21,2,0,0,1,0,0,0,0,0,1,0,0,7,7,0,0,0,2,0,03/12/2017,away,12560,628,San Fran. St.,9,True,5,12,-7,loss,211094,103,1651846,2017
0,0,2.2,0.0,1,0,0,2,1,0,10,7,0,0,0,0,0,0,0,3,2,0,1,39,4,2,1,0,0,2,0,03/19/2017,home,12560,92,Cal St. Dom. Hills,9,True,5,3,2,win,212581,103,1651846,2017
0,0,2.1,0.0,3,1,1,2,1,0,12,10,0,0,0,0,1,0,0,0,0,0,0,45,2,4,0,0,0,2,0,03/25/2017,away,12560,91,Cal Poly Pomona,9,True,4,2,2,win,214099,103,1651846,2017
0,0,3.0,0.0,1,1,1,2,3,0,12,9,0,0,0,0,0,1,0,0,0,0,0,46,4,1,1,0,0,2,0,04/01/2017,home,12560,112,UC San Diego,9,True,6,3,3,win,215639,103,1651846,2017
0,0,1.1,0.0,1,3,3,3,1,0,9,6,1,0,0,0,1,0,0,0,0,0,0,38,2,1,0,0,0,2,0,04/08/2017,away,12560,30198,Cal St. San Marcos,9,True,2,7,-5,loss,217863,103,1651846,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,04/15/2017,home,12560,93,Cal St. San B'dino,9,True,4,3,1,win,219880,103,1651846,2017
0,0,3.0,0.0,3,1,0,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,04/22/2017,away,12560,100,Cal State LA,9,True,8,3,5,win,221866,103,1651846,2017
0,1,2.0,0.0,6,6,6,1,1,0,15,11,0,0,0,0,0,2,0,0,0,0,1,67,2,3,0,1,0,1,0,04/29/2017,home,12560,30055,Cal St. Monterey Bay,9,True,6,14,-8,loss,223660,103,1651846,2017
0,1,5.1,0.0,4,5,1,3,2,0,24,20,0,0,0,0,1,0,0,0,0,1,0,81,7,6,0,1,0,1,0,05/05/2017,away,12560,98,Cal St. East Bay,9,True,5,6,-1,loss,224826,103,1651846,2017
