App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,0,0,1,7,0,19,17,0,0,0,0,0,1,0,0,0,0,0,65,5,2,1,0,0,1,2,0,02/19/2023,home,16340,639,Siena,9,True,11,1,10,win,2391000,128,2661399,2023,1
1,0,0.1,0.0,3,5,5,2,1,0,6,4,1,0,0,0,0,0,0,2,2,0,0,24,0,0,0,0,0,2,0,0,03/04/2023,home,16340,253,Ga. Southern,9,True,7,19,-12,loss,2393296,128,2661399,2023,1
1,1,6.0,0.0,3,1,1,0,2,0,20,20,0,0,0,1,0,0,0,0,0,0,0,60,6,9,1,0,0,1,0,0,03/07/2023,home,16340,2711,North Florida,9,True,10,3,7,win,2393940,128,2661399,2023,1
1,1,7.0,0.0,5,2,2,0,7,0,27,27,1,1,0,0,1,0,0,0,0,0,0,87,3,12,1,0,0,1,0,0,03/14/2023,home,16340,234,Florida St.,9,True,14,3,11,win,2395521,128,2661399,2023,1
1,0,5.0,0.0,2,0,0,1,5,0,17,15,0,0,0,0,0,0,0,1,0,1,0,50,6,3,1,0,0,2,1,0,03/19/2023,home,16340,172,Dartmouth,9,True,5,2,3,win,2396811,128,2661399,2023,1
1,1,4.0,0.0,7,6,6,2,2,0,21,18,5,0,0,1,0,0,0,0,0,1,0,72,4,6,0,1,0,1,2,0,03/25/2023,home,16340,392,Maryland,9,True,6,16,-10,loss,2398009,128,2661399,2023,1
1,1,4.2,0.0,7,6,4,0,5,0,24,22,0,0,0,0,0,2,0,0,0,0,0,73,5,4,0,0,0,1,0,0,04/02/2023,home,16340,651,South Fla.,9,True,12,9,3,win,2399711,128,2661399,2023,1
1,1,4.1,0.0,7,0,0,2,4,0,22,19,0,0,0,0,0,0,0,0,0,1,0,79,6,3,0,0,0,1,0,0,04/07/2023,away,16340,196,East Carolina,12,True,2,3,-1,loss,2400682,128,2661399,2023,1
1,1,4.1,0.0,4,5,4,3,9,0,20,17,1,0,0,2,1,0,0,0,0,0,0,75,2,2,0,0,0,1,0,0,04/16/2023,home,16340,404,Memphis,9,True,8,6,2,win,2402713,128,2661399,2023,1
1,0,3.2,0.0,3,2,2,2,1,0,15,13,1,0,0,1,0,0,0,0,0,0,0,48,3,6,0,0,0,2,1,0,04/22/2023,away,16340,651,South Fla.,9,True,8,14,-6,loss,2403906,128,2661399,2023,1
1,0,4.2,0.0,3,0,0,0,6,0,16,16,1,0,0,0,0,0,0,1,0,0,0,51,4,3,0,0,0,2,0,0,04/28/2023,home,16340,288,Houston,10,True,7,13,-6,loss,2404982,128,2661399,2023,1
1,0,3.1,0.0,6,5,4,0,2,0,19,17,0,0,0,0,1,1,0,3,2,0,1,61,2,6,0,1,0,2,0,0,05/06/2023,away,16340,718,Tulane,9,True,2,13,-11,loss,2406488,128,2661399,2023,1
