App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,7,8,4,1,1,0,19,15,0,0,0,1,0,2,0,0,0,1,0,0,1,6,0,1,0,1,0,02/04/2015,away,12080,0,St. Thomas (FL),9,True,6,9,-3,loss,404339,49,1525897,2015
0,1,5.0,6,4,3,2,3,0,26,21,4,0,0,1,0,2,0,0,0,0,1,0,3,8,1,0,0,1,1,02/10/2015,away,12080,30045,Palm Beach Atl.,9,True,9,4,5,win,404672,49,1525897,2015
0,1,1.2,3,5,5,2,0,0,11,7,2,0,0,0,0,2,0,0,0,0,0,45,2,2,0,1,0,1,0,02/25/2015,away,12080,415,Miami (FL),9,True,3,5,-2,loss,406423,49,1525897,2015
0,1,5.0,8,4,4,3,6,0,28,23,2,0,0,3,0,2,0,0,0,0,0,103,6,3,1,0,0,1,2,03/09/2015,home,12080,410,Merrimack,9,True,21,11,10,win,408830,49,1525897,2015
0,0,1.0,4,5,4,1,0,0,8,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/13/2015,away,12080,584,Rollins,9,True,2,10,-8,loss,409427,49,1525897,2015
0,0,5.0,2,0,0,1,5,0,18,16,0,0,0,0,0,0,0,2,0,1,0,59,5,5,1,0,0,2,4,03/17/2015,home,12080,3,Adelphi,9,True,12,7,5,win,411007,49,1525897,2015
0,0,1.1,2,2,2,1,0,0,7,6,1,0,0,0,0,0,0,2,0,0,0,27,2,2,0,0,0,3,0,03/21/2015,home,12080,20794,Lynn,9,True,10,16,-6,loss,412147,49,1525897,2015
0,0,2.0,2,1,1,1,3,0,9,8,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,03/24/2015,away,12080,30045,Palm Beach Atl.,9,True,3,11,-8,loss,412602,49,1525897,2015
0,1,7.0,10,2,1,4,3,0,31,26,1,0,0,0,0,0,0,0,0,1,0,107,7,7,1,0,0,1,1,03/31/2015,home,12080,0,Fla. Memorial,9,True,8,2,6,win,414758,49,1525897,2015
0,1,3.0,2,1,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,32,4,4,0,1,0,1,0,04/07/2015,home,12080,0,St. Thomas (FL),9,True,3,5,-2,loss,416650,49,1525897,2015
0,1,5.2,4,1,1,1,4,0,23,20,1,1,0,0,0,1,0,0,0,0,0,0,2,10,1,0,0,1,1,04/11/2015,away,12080,208,Eckerd,9,True,13,4,9,win,417650,49,1525897,2015
0,1,5.1,9,5,4,0,8,0,26,25,3,0,0,0,0,1,0,0,0,0,0,97,6,2,0,1,0,1,2,04/18/2015,home,12080,608,Saint Leo,9,True,4,9,-5,loss,419762,49,1525897,2015
0,1,5.0,6,6,5,4,1,0,27,21,0,0,2,0,0,2,0,0,0,0,0,100,2,11,1,0,0,1,0,04/25/2015,away,12080,233,Fla. Southern,9,True,8,7,1,win,421783,49,1525897,2015
0,1,3.2,8,8,8,2,2,0,22,18,3,1,2,1,0,0,0,0,0,0,2,0,2,7,0,1,0,1,0,05/02/2015,away,12080,24639,Nova Southeastern,9,True,3,11,-8,loss,423735,49,1525897,2015
