App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,4,2,2,1,0,0,11,9,2,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,02/26/2018,away,12973,195,Earlham,9,True,5,9,-4,loss,87265,806,1783088,2018
0,0,1.1,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,3,0,03/05/2018,away,12973,491,N.C. Wesleyan,9,True,9,1,8,win,88859,806,1783088,2018
0,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,3,0,03/07/2018,away,12973,491,N.C. Wesleyan,9,True,10,7,3,win,89230,806,1783088,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/09/2018,away,12973,1112,Guilford,9,True,4,5,-1,loss,89726,806,1783088,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,03/19/2018,home,12973,117,Capital,9,True,3,5,-2,loss,92494,806,1783088,2018
0,0,2.1,0.0,2,0,0,0,2,0,9,7,1,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,3,1,03/25/2018,home,12973,987,Bluffton,11,True,4,5,-1,loss,93910,806,1783088,2018
0,0,0.0,0.0,3,4,4,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,0,3,0,03/31/2018,home,12973,182,Denison,9,True,11,15,-4,loss,95314,806,1783088,2018
0,0,1.2,0.0,2,2,2,2,2,0,9,7,0,0,0,1,0,0,0,0,0,0,0,32,1,2,1,0,0,3,1,03/31/2018,home,12973,182,Denison,10,True,7,6,1,win,95457,806,1783088,2018
0,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,04/08/2018,neutral,12973,281,Hiram,9,True,6,7,-1,loss,97391,806,1783088,2018
0,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,04/13/2018,home,12973,515,Oberlin,9,True,4,7,-3,loss,98530,806,1783088,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,3,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,3,0,04/21/2018,away,12973,335,Kenyon,9,True,4,9,-5,loss,100567,806,1783088,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/26/2018,away,12973,1461,Wilmington (OH),11,True,12,6,6,win,101929,806,1783088,2018
0,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,2,1,04/28/2018,home,12973,19,Allegheny,9,True,13,0,13,win,102778,806,1783088,2018
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,5,1,04/30/2018,away,12973,517,Ohio Northern,9,True,7,10,-3,loss,103387,806,1783088,2018
