date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,627,San Diego,9,True,2,17,-15,loss,2 - 17,587320,473,1,4.0,10,9,9,0,1,0,23,23,0,0,2,1,0,0,0,0,0,0,0,0,4,7,0,1,0,1,0,1311795,2014
02/23/2014,home,11620,669,Missouri St.,9,True,7,0,7,win,7 - 0,588538,473,1,9.0,5,0,0,0,3,1,31,30,1,0,0,0,1,0,0,0,0,1,0,95,15,7,1,0,0,1,1,1311795,2014
03/02/2014,home,11620,502,Northern Colo.,9,True,8,1,7,win,8 - 1,589817,473,1,8.0,6,1,1,0,3,0,29,28,2,0,0,0,0,0,0,0,0,0,1,0,9,11,1,0,0,1,1,1311795,2014
03/09/2014,home,11620,465,UNLV,12,True,5,4,1,win,5 - 4,591108,473,1,9.1,14,3,2,0,2,0,42,42,0,0,0,0,0,0,0,0,0,0,0,115,14,12,0,0,0,1,0,1311795,2014
03/16/2014,away,11620,96,Fresno St.,9,True,6,4,2,win,6 - 4,593240,473,1,6.2,10,4,2,0,2,0,30,30,4,1,0,0,0,0,0,0,0,0,0,111,5,12,0,0,0,1,0,1311795,2014
03/23/2014,home,11620,630,San Jose St.,9,True,9,4,5,win,9 - 4,595095,473,1,8.0,9,3,3,2,2,0,38,34,0,0,0,0,0,2,0,0,0,0,0,111,16,6,1,0,0,1,1,1311795,2014
03/30/2014,away,11620,721,Air Force,9,True,5,3,2,win,5 - 3,596527,473,1,7.1,9,3,2,1,3,0,32,31,3,0,0,0,1,0,0,0,0,0,0,106,10,8,1,0,0,1,1,1311795,2014
04/06/2014,home,11620,315,Jacksonville St.,9,True,2,9,-7,loss,2 - 9,598620,473,1,6.0,10,5,4,1,3,0,29,26,2,0,0,0,0,1,0,0,0,1,0,89,8,6,0,1,0,1,1,1311795,2014
04/13/2014,home,11620,96,Fresno St.,9,True,4,1,3,win,4 - 1,600903,473,1,9.0,4,1,1,1,4,0,33,30,0,0,1,0,0,2,0,0,0,0,0,0,14,7,1,0,0,1,0,1311795,2014
04/19/2014,away,11620,630,San Jose St.,9,True,11,6,5,win,11 - 6,602504,473,1,7.1,11,6,6,0,2,0,33,32,1,0,2,0,2,0,0,0,0,0,1,103,9,10,1,0,0,1,1,1311795,2014
04/27/2014,away,11620,465,UNLV,9,True,2,14,-12,loss,2 - 14,604995,473,1,5.1,12,9,6,1,2,0,30,29,4,0,0,0,0,0,0,0,0,0,0,85,10,4,0,1,0,1,0,1311795,2014
05/02/2014,home,11620,626,San Diego St.,9,True,5,6,-1,loss,5 - 6,605780,473,1,6.0,7,5,4,1,2,0,29,23,1,0,0,0,0,3,0,0,0,2,0,97,9,4,0,1,0,1,0,1311795,2014
05/09/2014,away,11620,466,Nevada,9,True,5,4,1,win,5 - 4,607183,473,1,7.0,5,3,3,2,0,0,28,24,2,0,2,0,0,2,0,0,0,0,0,90,9,10,1,0,0,1,0,1311795,2014
05/15/2014,home,11620,721,Air Force,10,True,2,1,1,win,2 - 1,607937,473,1,7.1,9,1,0,1,4,0,30,28,1,0,0,0,0,0,0,0,0,0,1,104,5,10,0,0,0,1,1,1311795,2014
05/22/2014,home,11620,626,San Diego St.,9,True,5,11,-6,loss,5 - 11,608595,473,1,6.2,8,8,3,3,3,0,33,27,0,0,1,0,0,1,0,0,0,2,0,0,11,5,0,1,0,1,0,1311795,2014
