App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,0,3,0,0,0,3,0,02/19/2019,home,14781,104,UC Santa Barbara,9,True,2,13,-11,loss,1648505,465,2122930,2019
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,3,0,02/26/2019,home,14781,732,Utah,9,True,7,16,-9,loss,1649622,465,2122930,2019
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,03/13/2019,home,14781,754,Washington St.,9,True,12,7,5,win,1652630,465,2122930,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/16/2019,away,14781,630,San Jose St.,9,True,5,6,-1,loss,1653202,465,2122930,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,03/26/2019,home,14781,111,UC Riverside,9,True,11,7,4,win,1655570,465,2122930,2019
1,0,0.2,0.0,3,3,0,0,1,0,6,5,3,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0,0,4,1,03/27/2019,home,14781,111,UC Riverside,9,True,12,7,5,win,1655796,465,2122930,2019
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,04/02/2019,away,14781,1104,Grand Canyon,9,True,5,11,-6,loss,1657052,465,2122930,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,5,0,04/09/2019,home,14781,28,Arizona St.,9,True,10,9,1,win,1658841,465,2122930,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,0,2,0,0,0,4,1,05/17/2019,home,14781,96,Fresno St.,9,True,5,16,-11,loss,1664832,465,2122930,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,11,0,1,0,0,0,6,0,05/25/2019,neutral,14781,96,Fresno St.,9,True,6,12,-6,loss,1733296,465,2122930,2019
