App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,2,0,0,3,5,0,25,20,0,0,0,0,0,1,0,0,0,1,0,0,6,8,0,0,0,1,3,03/05/2017,away,12560,759,Webster,9,True,0,1,-1,loss,209066,296,1558461,2017
0,1,4.0,0.0,7,7,6,2,5,0,22,18,0,0,0,0,0,1,0,0,0,1,0,81,6,0,0,1,0,1,4,03/18/2017,neutral,12560,795,Wis.-La Crosse,10,True,5,10,-5,loss,212366,296,1558461,2017
0,1,7.0,1,4,1,0,1,6,0,26,25,1,0,0,0,0,0,0,0,0,0,0,98,8,7,1,0,0,1,2,03/23/2017,neutral,12560,802,Wis.-Stevens Point,9,True,11,1,10,win,213351,296,1558461,2017
0,1,7.0,0.0,5,3,3,3,6,0,29,24,0,0,0,0,0,1,0,0,0,0,1,110,6,8,0,1,0,1,3,04/02/2017,home,12560,1164,Lakeland,9,True,2,3,-1,loss,216195,296,1558461,2017
0,1,4.0,0.0,8,5,5,2,4,0,22,17,1,0,0,0,1,2,0,0,0,0,1,72,3,3,0,0,0,1,2,04/08/2017,away,12560,1066,Edgewood,9,True,12,8,4,win,217809,296,1558461,2017
0,1,4.0,0.0,3,1,1,3,2,0,16,13,0,0,0,0,1,0,0,0,0,0,0,0,5,3,1,0,0,1,1,04/12/2017,away,12560,614,St. Norbert,9,True,5,2,3,win,218968,296,1558461,2017
0,1,7.0,0.0,6,2,2,2,6,0,31,26,2,0,0,1,0,2,1,0,0,0,1,104,11,4,1,0,0,1,1,04/17/2017,home,12560,42,Aurora,9,True,7,2,5,win,220492,296,1558461,2017
0,1,6.0,0.0,7,7,6,3,3,0,30,23,2,0,0,0,0,2,0,0,0,0,2,108,7,6,0,1,0,1,2,04/23/2017,home,12560,1036,Concordia Wisconsin,9,True,2,8,-6,loss,222241,296,1558461,2017
0,0,1.0,0.0,2,3,3,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,2,1,04/28/2017,away,12560,160,Concordia Chicago,9,True,4,5,-1,loss,223314,296,1558461,2017
0,1,6.0,0.0,6,5,4,2,4,0,25,23,0,0,0,2,0,0,0,0,0,0,0,96,10,3,1,0,0,1,2,05/05/2017,home,12560,46,Baldwin Wallace,9,True,10,6,4,win,224932,296,1558461,2017
0,0,1.0,0.0,2,2,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,1,05/09/2017,home,12560,137,UChicago,9,True,4,6,-2,loss,225792,296,1558461,2017
0,1,2.0,0.0,4,3,1,1,1,0,12,8,0,0,0,0,0,1,0,0,0,2,0,43,3,1,0,0,0,1,0,05/12/2017,neutral,12560,42,Aurora,9,True,5,6,-1,loss,226174,296,1558461,2017
