App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,4,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,2,1,03/01/2019,neutral,14781,623,Salve Regina,9,True,5,0,5,win,1715751,227,1999923,2019
1,0,0.2,0.0,0,2,1,2,0,0,6,2,0,0,0,0,0,0,1,0,0,1,1,24,1,1,0,1,0,3,0,03/03/2019,neutral,14781,170,Curry,9,True,4,5,-1,loss,1650523,227,1999923,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/09/2019,neutral,14781,11538,Fontbonne,9,True,9,2,7,win,1651674,227,1999923,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,2,1,03/10/2019,neutral,14781,26107,Becker,9,True,6,3,3,win,1652095,227,1999923,2019
1,0,2.0,0.0,5,3,3,4,2,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/15/2019,neutral,14781,684,Suffolk,9,True,6,4,2,win,1669127,227,1999923,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,03/24/2019,home,14781,571,Rhode Island Col.,9,True,7,6,1,win,1720680,227,1999923,2019
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,03/29/2019,home,14781,399,Mass. Maritime,9,True,9,7,2,win,1656163,227,1999923,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,3,0,03/30/2019,away,14781,399,Mass. Maritime,9,True,3,2,1,win,1656430,227,1999923,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,03/30/2019,away,14781,399,Mass. Maritime,8,True,1,0,1,win,1666338,227,1999923,2019
1,0,2.0,0.0,4,1,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,47,1,1,1,0,0,6,1,04/03/2019,away,14781,809,Worcester St.,10,True,13,12,1,win,1657395,227,1999923,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/12/2019,home,14781,76,Bridgewater St.,9,True,10,6,4,win,1659251,227,1999923,2019
1,0,1.1,0.0,4,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,1,0,3,1,04/14/2019,away,14781,76,Bridgewater St.,8,True,3,4,-1,loss,1725055,227,1999923,2019
1,0,0.2,0.0,2,3,3,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,0,2,0,04/23/2019,away,14781,145,Clark (MA),9,True,3,8,-5,loss,1661767,227,1999923,2019
1,0,1.1,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,04/25/2019,home,14781,238,Framingham St.,8,True,4,3,1,win,1662202,227,1999923,2019
1,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,1,1,1,0,0,4,0,05/06/2019,away,14781,777,Westfield St.,9,True,7,5,2,win,1663513,227,1999923,2019
1,0,3.0,0.0,1,0,0,2,4,0,13,10,0,0,0,0,0,1,0,0,0,0,0,51,5,0,0,0,0,3,2,05/08/2019,neutral,14781,238,Framingham St.,12,True,6,8,-2,loss,1731490,227,1999923,2019
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,1,4,1,05/09/2019,neutral,14781,76,Bridgewater St.,9,True,13,12,1,win,1731510,227,1999923,2019
1,0,2.0,0.0,2,1,1,0,5,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,1,2,3,05/11/2019,neutral,14781,238,Framingham St.,9,True,4,3,1,win,1731707,227,1999923,2019
1,0,0.2,0.0,0,1,1,3,2,0,6,2,0,0,0,0,2,1,1,0,0,0,0,26,0,0,0,0,0,2,0,05/12/2019,neutral,14781,777,Westfield St.,9,True,3,5,-2,loss,1732193,227,1999923,2019
