App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,5,1,0,0,2,0,12,12,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,02/13/2016,neutral,12360,30051,King (TN),9,True,6,12,-6,loss,292227,30094,1656175,2016
0,0,4.1,0.0,4,1,1,1,3,0,20,19,0,0,0,1,0,0,0,3,2,0,0,0,5,5,0,0,0,3,2,02/16/2016,away,12360,2683,Belmont Abbey,9,True,6,12,-6,loss,292354,30094,1656175,2016
0,0,0.2,0.0,5,4,4,1,1,0,8,7,1,0,0,0,2,0,0,2,2,0,0,20,0,1,0,1,0,3,0,02/20/2016,home,12360,1199,Mars Hill,9,True,6,9,-3,loss,292846,30094,1656175,2016
0,0,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,26,2,2,0,0,0,3,0,02/27/2016,home,12360,1023,Coker,9,True,2,16,-14,loss,294052,30094,1656175,2016
0,0,2.0,0.0,3,2,2,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,24,5,0,0,0,0,3,0,03/01/2016,away,12360,1072,Erskine,9,True,8,12,-4,loss,294737,30094,1656175,2016
0,0,2.2,0.0,2,2,2,1,4,0,13,10,0,0,0,1,0,2,0,2,2,0,0,48,2,1,0,0,0,2,2,03/04/2016,home,12360,1000,Carson-Newman,9,True,1,12,-11,loss,295083,30094,1656175,2016
0,0,3.0,0.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,5,0,03/09/2016,away,12360,1174,Limestone,9,True,8,5,3,win,296526,30094,1656175,2016
0,0,0.2,0.0,3,2,2,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/12/2016,away,12360,12830,Tusculum,9,True,0,10,-10,loss,297443,30094,1656175,2016
0,0,4.2,0.0,6,1,1,0,4,0,19,19,0,0,1,1,0,0,0,2,0,0,0,68,6,3,1,0,0,2,1,03/15/2016,away,12360,0,Montreat,9,True,7,3,4,win,298259,30094,1656175,2016
0,0,1.2,0.0,2,3,1,1,1,0,9,8,1,0,0,1,0,0,0,3,3,0,0,31,1,3,0,0,0,3,0,03/18/2016,home,12360,1170,Lenoir-Rhyne,9,True,4,15,-11,loss,298745,30094,1656175,2016
0,1,5.0,0.0,10,6,4,0,3,0,27,27,3,0,0,1,1,0,0,0,0,0,0,96,4,8,0,1,0,1,2,03/29/2016,away,12360,9223,North Greenville,9,True,3,9,-6,loss,301836,30094,1656175,2016
0,0,1.1,0.0,2,2,1,2,0,0,7,5,1,0,0,0,0,0,0,2,0,0,0,41,1,2,0,0,0,2,0,04/03/2016,home,12360,1001,Catawba,9,True,8,9,-1,loss,303213,30094,1656175,2016
0,0,2.2,0.0,4,4,4,2,4,0,16,13,1,0,0,1,0,1,0,2,1,0,0,60,1,3,0,1,0,2,0,04/05/2016,home,12360,30154,Young Harris,9,True,9,16,-7,loss,303607,30094,1656175,2016
0,0,4.1,0.0,4,2,2,1,3,0,18,17,2,0,0,0,0,0,0,2,0,0,0,62,8,2,0,0,0,2,1,04/08/2016,away,12360,1462,Wingate,9,True,5,11,-6,loss,304051,30094,1656175,2016
0,1,0.2,0.0,9,10,10,1,1,0,12,10,3,0,0,2,0,0,0,0,0,0,1,41,0,1,0,1,0,1,1,04/12/2016,home,12360,2683,Belmont Abbey,9,True,3,35,-32,loss,305436,30094,1656175,2016
0,1,4.0,0.0,7,4,4,1,4,0,20,19,1,0,0,0,0,0,0,0,0,0,0,74,6,2,0,0,0,1,1,04/20/2016,away,12360,30154,Young Harris,9,True,14,7,7,win,307819,30094,1656175,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,2,0,04/23/2016,away,12360,1176,Lincoln Memorial,9,True,1,2,-1,loss,308800,30094,1656175,2016
