App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,02/17/2019,away,14781,43,Austin Peay,9,True,11,1,10,win,1648322,334,2114405,2019
1,0,0.1,0.0,2,4,4,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,02/24/2019,away,14781,700,Texas Tech,9,True,4,19,-15,loss,1649300,334,2114405,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,03/13/2019,home,14781,772,Western Ky.,9,True,15,0,15,win,1652602,334,2114405,2019
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,3,2,0,0,0,4,0,03/16/2019,away,14781,365,LSU,9,True,4,16,-12,loss,1653237,334,2114405,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,7,0,04/02/2019,away,14781,367,Louisville,9,True,3,8,-5,loss,1657053,334,2114405,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,04/12/2019,away,14781,433,Ole Miss,9,True,2,8,-6,loss,1659136,334,2114405,2019
1,0,1.0,0.0,2,2,1,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,9,1,04/16/2019,home,14781,367,Louisville,9,True,6,18,-12,loss,1660159,334,2114405,2019
1,0,1.2,0.0,3,2,2,3,2,0,12,8,0,0,0,0,1,0,0,3,3,0,1,56,2,2,0,0,0,7,1,04/19/2019,home,14781,694,Tennessee,9,True,1,16,-15,loss,1661112,334,2114405,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,05/05/2019,home,14781,31,Arkansas,9,True,1,9,-8,loss,1730789,334,2114405,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,05/17/2019,home,14781,736,Vanderbilt,9,True,4,12,-8,loss,1664788,334,2114405,2019
