date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,37,Auburn,9,True,3,4,-1,loss,3 - 4,658368,380,1,3.0,2,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,58,2,4,0,0,0,2,2,1434813,2013
02/24/2013,away,11320,228,Florida A&M,9,True,5,0,5,win,5 - 0,659691,380,1,6.0,2,0,0,2,5,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,4,1434813,2013
03/02/2013,home,11320,136,Chicago St.,9,True,9,5,4,win,9 - 5,660821,380,1,2.2,5,4,3,1,1,0,14,12,2,1,0,0,0,1,0,0,0,0,0,40,2,3,0,0,0,1,0,1434813,2013
03/07/2013,home,11320,251,Georgetown,9,True,3,8,-5,loss,3 - 8,661803,380,1,6.0,6,6,4,0,1,0,24,22,1,0,0,0,1,0,0,0,0,0,2,0,9,6,0,1,0,1,1,1434813,2013
03/13/2013,away,11320,229,Fla. Atlantic,9,True,6,15,-9,loss,6 - 15,663426,380,1,1.2,4,4,4,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1434813,2013
03/23/2013,away,11320,272,Hartford,9,True,9,3,6,win,9 - 3,665994,380,1,1.0,2,2,2,1,2,0,6,5,2,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,2,0,1434813,2013
03/31/2013,home,11320,14,UAlbany,9,True,6,7,-1,loss,6 - 7,668611,380,1,3.0,3,1,1,0,3,0,11,11,0,0,0,0,0,0,0,3,1,0,0,0,4,1,0,1,0,3,2,1434813,2013
04/09/2013,home,11320,2758,Thomas (ME),9,True,19,3,16,win,19 - 3,671032,380,1,1.0,1,0,0,0,2,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1434813,2013
04/13/2013,away,11320,391,UMBC,10,True,8,7,1,win,8 - 7,672169,380,1,1.1,0,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,3,1,1434813,2013
04/16/2013,home,11320,151,Colby,9,True,9,8,1,win,9 - 8,672971,380,1,2.0,6,3,3,0,0,0,13,12,1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,0,1434813,2013
04/27/2013,home,11320,272,Hartford,9,True,1,3,-2,loss,1 - 3,676530,380,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1434813,2013
04/30/2013,home,11320,30040,Me.-Presque Isle,9,True,21,3,18,win,21 - 3,677111,380,1,3.0,3,1,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,0,1434813,2013
05/12/2013,away,11320,62,Binghamton,10,True,13,7,6,win,13 - 7,679378,380,1,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1434813,2013
05/18/2013,home,11320,391,UMBC,9,True,5,6,-1,loss,5 - 6,679940,380,1,6.0,7,3,2,3,3,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,1,0,1434813,2013
05/23/2013,away,11320,62,Binghamton,9,True,2,10,-8,loss,2 - 10,680247,380,1,1.1,4,2,2,0,0,0,7,7,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,5,0,1434813,2013
