App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,3,1,0,02/24/2024,home,16580,509,Northwestern,9,True,8,2,6,win,4492538,193,2804900,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,1,1,0,0,0,4,1,0,03/01/2024,home,16580,5,Akron,9,True,6,0,6,win,4527786,193,2804900,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,0,03/03/2024,home,16580,5,Akron,9,True,7,2,5,win,4528460,193,2804900,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,9,0,0,03/05/2024,home,16580,27,App State,9,True,28,2,26,win,4528825,193,2804900,2024,1
1,0,0.2,0.0,2,2,2,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,17,1,1,0,0,0,3,0,0,03/12/2024,home,16580,576,Rider,9,True,2,6,-4,loss,4530343,193,2804900,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,0,03/13/2024,home,16580,576,Rider,9,True,18,4,14,win,4530566,193,2804900,2024,1
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,2,2,0,0,6,0,0,0,0,0,3,0,0,03/16/2024,home,16580,147,Clemson,9,True,7,8,-1,loss,4531135,193,2804900,2024,1
1,0,1.1,0.0,2,2,0,2,2,0,9,7,1,0,0,0,0,0,0,1,0,0,0,36,1,2,0,0,0,3,1,0,03/19/2024,home,16580,711,Towson,9,True,12,2,10,win,4531870,193,2804900,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,6,0,0,03/30/2024,home,16580,746,Virginia,9,True,7,4,3,win,4534196,193,2804900,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,8,1,0,04/02/2024,away,16580,355,Liberty,9,True,9,4,5,win,4534736,193,2804900,2024,1
1,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,0,04/21/2024,away,16580,742,Virginia Tech,9,True,13,10,3,win,4538909,193,2804900,2024,1
1,0,1.0,0.0,3,3,3,0,1,0,7,6,0,0,1,1,0,1,0,0,0,0,0,24,1,1,0,0,0,4,1,0,04/23/2024,away,16580,115,Campbell,9,True,4,18,-14,loss,4539370,193,2804900,2024,1
