App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,02/21/2021,neutral,15580,328,Kansas,9,True,1,13,-12,loss,2016414,649,2119985,2021
1,0,3.1,0.0,3,1,1,2,3,0,12,9,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,0,0,2,2,0,02/27/2021,away,15580,502,Northern Colo.,9,True,6,3,3,win,2024718,649,2119985,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,5,1,0,03/10/2021,away,15580,327,Kansas St.,9,True,0,10,-10,loss,2017661,649,2119985,2021
1,0,0.1,0.0,4,3,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,03/20/2021,away,15580,464,Omaha,9,True,7,6,1,win,2024227,649,2119985,2021
1,0,0.2,0.0,2,1,1,1,0,0,5,3,1,0,0,0,0,0,1,0,0,1,0,12,2,0,0,1,0,5,0,0,03/28/2021,away,15580,771,Western Ill.,9,True,5,6,-1,loss,2019474,649,2119985,2021
1,1,3.0,0.0,2,0,0,1,3,0,13,11,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,1,0,0,04/03/2021,away,15580,219,Evansville,9,True,2,3,-1,loss,2020150,649,2119985,2021
1,1,4.0,0.0,2,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,1,0,04/11/2021,home,15580,464,Omaha,9,True,6,0,6,win,2020875,649,2119985,2021
1,1,5.0,0.0,4,2,1,1,4,0,18,15,0,0,0,0,0,0,0,0,0,2,0,63,5,4,0,0,0,1,1,0,04/23/2021,home,15580,493,North Dakota St.,9,True,3,2,1,win,2026480,649,2119985,2021
1,1,1.0,0.0,5,4,3,1,1,0,9,8,3,0,0,0,1,0,0,0,0,0,0,28,0,2,0,1,0,1,0,0,05/02/2021,away,15580,527,Oral Roberts,9,True,0,9,-9,loss,2022883,649,2119985,2021
1,1,5.0,0.0,2,0,0,0,3,0,18,17,0,0,0,0,0,1,0,0,0,0,0,69,6,6,1,0,0,1,0,0,05/14/2021,away,15580,493,North Dakota St.,9,True,5,0,5,win,2026499,649,2119985,2021
1,1,3.0,0.0,3,2,1,3,4,0,16,12,1,0,0,0,0,0,0,0,0,0,1,59,2,3,0,0,0,1,0,0,05/20/2021,home,15580,527,Oral Roberts,9,True,3,4,-1,loss,2024920,649,2119985,2021
1,1,5.0,0.0,3,0,0,3,5,0,21,16,0,0,0,0,0,1,0,0,0,1,0,76,4,5,1,0,0,1,2,0,05/28/2021,away,15580,464,Omaha,9,True,7,0,7,win,2080419,649,2119985,2021
