App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,03/05/2022,away,15860,27892,Farmingdale St.,9,True,2,3,-1,loss,2170586,330,2311837,2022
1,0,2.0,0.0,4,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,27,4,2,0,0,0,2,0,0,03/08/2022,away,15860,621,Salem St.,9,True,3,9,-6,loss,2171177,330,2311837,2022
1,1,1.0,0.0,8,8,8,0,3,0,12,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,03/13/2022,neutral,15860,773,McDaniel,9,True,5,13,-8,loss,2188953,330,2311837,2022
1,1,1.0,0.0,4,4,4,2,1,0,9,7,2,1,0,0,0,0,0,0,0,0,0,36,1,1,0,1,0,1,0,0,03/23/2022,away,15860,1064,Eastern Nazarene,9,True,4,16,-12,loss,2174349,330,2311837,2022
1,0,2.1,0.0,8,6,6,0,2,0,15,15,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,03/26/2022,away,15860,571,Rhode Island Col.,9,True,0,19,-19,loss,2175054,330,2311837,2022
1,0,2.0,0.0,4,3,3,1,0,0,11,9,0,0,2,0,0,0,0,0,0,0,1,33,4,2,0,0,0,3,0,0,04/03/2022,home,15860,467,New England Col.,9,True,6,16,-10,loss,2175710,330,2311837,2022
1,0,2.0,0.0,3,3,1,3,2,0,13,10,0,1,0,0,2,0,0,0,0,0,0,47,1,3,0,0,0,2,0,0,04/07/2022,away,15860,775,Western New Eng.,9,True,1,10,-9,loss,2177493,330,2311837,2022
1,0,3.0,0.0,4,1,0,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,44,2,6,0,0,0,5,0,0,04/10/2022,home,15860,548,Plymouth St.,9,True,5,8,-3,loss,2186072,330,2311837,2022
1,0,1.0,0.0,1,3,3,3,0,0,8,3,0,0,0,0,0,1,0,0,0,0,1,30,1,2,0,0,0,5,0,0,04/14/2022,home,15860,583,Roger Williams,9,True,1,11,-10,loss,2179017,330,2311837,2022
1,0,4.0,0.0,1,1,1,1,4,0,15,13,0,0,0,1,0,1,0,0,0,0,0,54,4,4,0,0,0,2,1,0,04/16/2022,away,15860,401,UMass Boston,9,True,0,10,-10,loss,2179901,330,2311837,2022
1,0,2.0,0.0,3,3,3,2,2,0,12,8,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,3,1,0,04/21/2022,away,15860,30042,Mitchell,9,True,3,6,-3,loss,2180433,330,2311837,2022
1,0,1.0,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/30/2022,away,15860,662,Southern Me.,9,True,0,7,-7,loss,2182331,330,2311837,2022
1,1,3.0,0.0,6,4,4,0,1,0,15,15,0,0,0,1,0,0,0,0,0,0,0,53,3,5,0,1,0,1,0,0,05/03/2022,home,15860,200,Eastern Conn. St.,9,True,6,8,-2,loss,2182948,330,2311837,2022
