App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,3,2,1,0,0,13,11,0,0,0,0,1,1,0,0,0,0,0,42,1,6,0,0,0,2,0,0,02/07/2021,home,15580,181,Delta St.,9,True,4,8,-4,loss,2015975,30151,2460840,2021
1,0,2.2,0.0,7,6,6,2,3,0,18,14,0,0,0,0,1,1,0,0,0,0,1,68,2,3,0,0,0,2,1,0,02/13/2021,away,15580,11740,West Florida,9,True,2,12,-10,loss,2016011,30151,2460840,2021
1,0,0.2,0.0,1,2,2,0,1,0,4,2,0,0,0,1,0,1,0,0,0,1,0,17,1,0,0,0,0,2,0,0,02/21/2021,home,15580,985,Bluefield St.,9,True,6,5,1,win,2027578,30151,2460840,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,02/27/2021,home,15580,734,Valdosta St.,9,True,0,4,-4,loss,2016656,30151,2460840,2021
1,0,1.2,0.0,1,1,1,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,22,4,1,0,0,0,3,0,0,02/28/2021,home,15580,734,Valdosta St.,9,True,5,6,-1,loss,2016814,30151,2460840,2021
1,0,1.1,0.0,2,2,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,1,0,4,0,0,03/06/2021,home,15580,766,West Ga.,11,True,4,5,-1,loss,2017384,30151,2460840,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,03/13/2021,away,15580,358,West Ala.,9,True,10,1,9,win,2026693,30151,2460840,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,33,2,0,0,0,0,3,1,0,03/19/2021,away,15580,429,Mississippi Col.,9,True,10,1,9,win,2018492,30151,2460840,2021
1,0,0.2,0.0,2,2,0,0,2,0,4,4,0,0,0,0,1,0,0,2,2,0,0,13,0,0,0,0,0,2,0,0,03/20/2021,away,15580,429,Mississippi Col.,9,True,3,13,-10,loss,2024780,30151,2460840,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,5,0,0,03/27/2021,home,15580,30093,AUM,9,True,5,7,-2,loss,2065386,30151,2460840,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,12,1,1,0,0,0,2,0,0,04/02/2021,home,15580,1015,Christian Brothers,9,True,10,3,7,win,2067341,30151,2460840,2021
1,1,8.0,0.0,5,4,4,5,4,0,33,28,1,0,0,0,1,0,0,0,0,0,0,96,9,10,1,0,0,1,2,0,04/10/2021,away,15580,30013,Lee,9,True,11,6,5,win,2020816,30151,2460840,2021
1,1,3.2,0.0,4,3,1,2,2,0,16,13,0,0,0,1,0,0,0,0,0,0,1,54,3,3,0,0,0,1,0,0,04/17/2021,away,15580,10,Alabama Huntsville,10,True,3,4,-1,loss,2021401,30151,2460840,2021
1,0,2.1,0.0,2,2,2,0,2,0,9,9,0,1,0,1,0,0,0,0,0,0,0,29,4,1,1,0,0,2,0,0,04/25/2021,home,15580,30153,Union (TN),9,True,8,7,1,win,2074380,30151,2460840,2021
1,0,0.1,0.0,2,2,2,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,0,3,0,0,05/09/2021,home,15580,10,Alabama Huntsville,9,True,5,9,-4,loss,2078038,30151,2460840,2021
