App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,1,2,0,02/23/2017,home,12560,279,Lehman,9,True,6,1,5,win,206856,190,1764498,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,1,02/28/2017,home,12560,787,Wm. Paterson,9,True,6,7,-1,loss,207998,190,1764498,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/04/2017,neutral,12560,784,Wilkes,9,True,7,3,4,win,208819,190,1764498,2017
0,0,2.0,0.0,2,3,3,1,2,0,9,8,0,0,0,1,0,0,0,2,0,0,0,41,1,3,1,0,0,4,1,03/05/2017,neutral,12560,351,Lebanon Valley,9,True,14,9,5,win,209276,190,1764498,2017
0,0,1.2,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,35,2,1,0,0,0,3,0,03/10/2017,neutral,12560,478,SUNY Maritime,9,True,4,9,-5,loss,210276,190,1764498,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,3,1,03/24/2017,home,12560,564,Ramapo,9,True,6,5,1,win,213400,190,1764498,2017
0,0,2.1,0.0,0,1,1,1,2,0,9,7,0,0,0,0,0,1,0,1,0,0,0,26,2,3,1,0,0,2,0,03/26/2017,home,12560,124,Catholic,9,True,7,3,4,win,214386,190,1764498,2017
0,0,1.0,0.0,4,3,3,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,15,2,1,0,0,0,3,0,04/03/2017,home,12560,589,Rutgers-Newark,9,True,4,14,-10,loss,216496,190,1764498,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,04/09/2017,away,12560,325,Juniata,9,True,18,3,15,win,218094,190,1764498,2017
0,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,3,2,0,0,8,0,0,0,1,0,2,0,04/11/2017,away,12560,329,Kean,9,True,6,7,-1,loss,218744,190,1764498,2017
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,2,0,0,0,2,2,0,0,0,5,1,04/14/2017,home,12560,443,Moravian,9,True,4,8,-4,loss,219294,190,1764498,2017
0,1,6.1,0.0,5,4,3,1,5,0,26,25,1,0,0,0,0,0,0,0,0,0,0,85,12,2,0,0,0,1,4,04/19/2017,away,12560,221,FDU-Florham,10,True,8,6,2,win,220866,190,1764498,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,04/22/2017,away,12560,633,Scranton,9,True,17,5,12,win,221804,190,1764498,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,04/30/2017,home,12560,685,Susquehanna,9,True,2,3,-1,loss,224040,190,1764498,2017
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,05/03/2017,away,12560,20,DeSales,9,True,7,3,4,win,224592,190,1764498,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,0,05/07/2017,away,12560,211,Elizabethtown,9,True,0,2,-2,loss,225685,190,1764498,2017
