App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,4,4,2,5,0,10,7,0,0,0,1,0,1,0,0,0,0,0,51,1,0,0,1,0,2,2,0,02/19/2022,neutral,15860,721,Air Force,9,True,3,4,-1,loss,2168369,725,2508766,2022
1,1,3.0,0.0,4,3,3,4,3,0,16,11,0,0,1,0,0,0,1,0,0,0,1,70,3,2,0,1,0,1,0,1,02/27/2022,away,15860,736,Vanderbilt,9,True,0,6,-6,loss,2169492,725,2508766,2022
1,1,4.0,0.0,4,4,4,4,4,0,20,15,3,0,1,0,0,1,0,0,0,0,0,78,3,4,0,0,0,1,1,0,03/05/2022,neutral,15860,115,Campbell,9,True,5,6,-1,loss,2170771,725,2508766,2022
1,1,1.1,0.0,2,3,3,5,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,50,1,2,0,1,0,1,0,0,03/13/2022,away,15860,698,TCU,9,True,2,5,-3,loss,2172527,725,2508766,2022
1,1,3.0,0.0,3,1,1,1,1,0,13,11,1,0,0,0,1,0,0,0,0,0,1,50,3,5,0,0,0,1,0,0,03/23/2022,home,15860,639,Siena,9,True,15,5,10,win,2174426,725,2508766,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,1,0,04/02/2022,home,15860,285,Holy Cross,9,True,7,0,7,win,2265604,725,2508766,2022
1,1,4.0,0.0,2,2,2,3,3,0,17,14,2,0,0,0,1,0,0,0,0,0,0,69,2,7,0,0,0,1,1,0,04/06/2022,away,15860,639,Siena,9,True,8,3,5,win,2177352,725,2508766,2022
1,1,5.0,0.0,4,3,3,2,8,0,20,18,0,1,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,2,0,04/13/2022,away,15860,272,Hartford,9,True,11,6,5,win,2178916,725,2508766,2022
1,1,4.0,0.0,6,2,2,1,4,0,19,17,0,0,0,0,0,1,0,0,0,0,0,77,4,3,0,0,0,1,1,0,04/20/2022,away,15860,285,Holy Cross,9,True,15,3,12,win,2180358,725,2508766,2022
1,1,2.2,0.0,6,5,2,2,2,0,15,13,1,0,0,1,0,0,0,0,0,0,0,67,0,5,0,1,0,1,2,0,04/27/2022,home,15860,158,Columbia,9,True,4,9,-5,loss,2181847,725,2508766,2022
1,0,1.0,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,5,2,0,04/30/2022,home,15860,83,Bucknell,9,True,5,9,-4,loss,2187418,725,2508766,2022
1,0,2.2,0.0,0,0,0,4,2,0,11,6,0,0,0,0,1,1,0,0,0,0,0,45,2,2,1,0,0,2,2,0,05/03/2022,home,15860,361,LIU,9,True,7,2,5,win,2182955,725,2508766,2022
1,0,4.0,0.0,1,0,0,0,5,0,15,13,0,0,0,0,0,2,0,0,0,0,0,64,4,3,0,0,0,2,1,0,05/07/2022,home,15860,352,Lehigh,9,True,5,12,-7,loss,2185545,725,2508766,2022
1,0,2.0,0.0,2,1,1,2,1,0,9,7,0,0,0,0,1,0,0,1,0,0,0,40,1,3,1,0,0,2,0,0,05/26/2022,home,15860,83,Bucknell,9,True,12,2,10,win,2274312,725,2508766,2022
1,0,1.0,0.0,2,2,2,3,2,0,8,5,1,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,2,0,0,05/29/2022,away,15860,158,Columbia,9,True,5,8,-3,loss,2275928,725,2508766,2022
1,0,2.0,0.0,5,4,3,0,3,0,12,12,0,0,1,1,0,0,0,0,0,0,0,39,1,2,0,0,0,2,1,0,06/04/2022,neutral,15860,1157,Kennesaw St.,9,True,8,9,-1,loss,2276095,725,2508766,2022
