App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,7,5,5,1,3,0,28,22,1,0,1,1,1,2,0,0,0,2,1,88,7,8,0,1,0,1,1,03/01/2015,neutral,12080,10870,Shepherd,9,True,1,7,-6,loss,407205,1028,1532356,2015
0,1,6.0,7,4,4,0,6,0,25,24,2,1,0,0,0,0,0,0,0,1,0,92,6,6,0,1,0,1,2,03/09/2015,home,12080,30104,Urbana,9,True,1,4,-3,loss,408707,1028,1532356,2015
0,1,6.1,9,3,3,2,2,0,28,25,2,0,0,1,0,1,0,0,0,0,0,90,10,4,1,0,0,1,0,03/15/2015,home,12080,1076,Fairmont St.,9,True,6,3,3,win,410387,1028,1532356,2015
0,1,6.0,10,3,3,2,2,0,30,26,0,0,0,0,0,0,0,0,0,2,0,0,12,3,0,1,0,1,0,03/20/2015,away,12080,30126,Notre Dame (OH),9,True,1,3,-2,loss,411514,1028,1532356,2015
0,1,7.0,3,0,0,2,5,1,29,25,1,0,0,0,0,2,0,0,0,0,0,0,11,3,1,0,0,1,0,03/28/2015,away,12080,1098,Glenville St.,9,True,3,0,3,win,413736,1028,1532356,2015
0,1,4.0,10,6,6,2,1,0,24,21,1,0,1,1,0,0,0,0,0,0,1,71,5,5,1,0,0,1,0,04/02/2015,home,12080,1013,Charleston (WV),9,True,12,6,6,win,415177,1028,1532356,2015
0,1,4.0,6,1,1,2,2,0,19,17,0,0,0,1,0,0,0,0,0,0,0,64,8,1,1,0,0,1,0,04/08/2015,home,12080,174,Davis & Elkins,9,True,10,1,9,win,416894,1028,1532356,2015
0,1,5.1,7,2,2,2,2,0,26,23,0,0,0,1,0,0,0,0,0,1,0,90,6,8,1,0,0,1,0,04/12/2015,home,12080,12799,Wheeling,9,True,3,2,1,win,418264,1028,1532356,2015
0,1,9.2,10,2,2,2,4,0,37,33,0,0,0,1,0,1,0,0,0,1,0,124,11,9,0,0,0,1,2,04/17/2015,home,12080,9630,West Va. Wesleyan,11,True,2,4,-2,loss,419497,1028,1532356,2015
0,1,5.2,6,3,3,4,4,0,27,23,1,0,1,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,0,04/25/2015,away,12080,1438,West Liberty,9,True,8,3,5,win,422091,1028,1532356,2015
0,1,2.1,6,7,6,1,1,0,15,13,2,0,0,0,0,0,0,0,0,1,0,54,4,2,0,0,0,1,0,05/02/2015,away,12080,30181,UVA Wise,9,True,12,7,5,win,423968,1028,1532356,2015
0,1,9.0,8,2,1,4,4,0,35,29,0,0,0,1,0,0,0,0,0,0,2,127,12,7,1,0,0,1,3,05/08/2015,neutral,12080,30126,Notre Dame (OH),9,True,6,2,4,win,424822,1028,1532356,2015
