App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,2,2,2,1,0,5,2,1,0,0,0,0,0,0,2,0,1,0,20,1,0,0,0,0,2,1,0,02/04/2022,away,15860,30199,CUI,9,True,3,10,-7,loss,2167259,568,2668047,2022
1,0,0.2,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,20,2,0,0,0,0,3,0,0,02/05/2022,away,15860,30199,CUI,9,True,13,14,-1,loss,2167342,568,2668047,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,2,0,0,02/13/2022,home,15860,30125,Minot St.,9,True,8,7,1,win,2184898,568,2668047,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,02/18/2022,away,15860,9011,Fort Hays St.,9,True,12,8,4,win,2167957,568,2668047,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,3,0,0,0,0,1,0,0,2,2,1,0,0,2,0,0,0,0,3,0,0,03/12/2022,away,15860,11403,Colo. Christian,11,True,13,8,5,win,2171750,568,2668047,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,03/14/2022,away,15860,11403,Colo. Christian,9,True,6,2,4,win,2172426,568,2668047,2022
1,0,0.2,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,2,0,0,03/18/2022,home,15860,929,Adams St.,9,True,5,4,1,win,2173923,568,2668047,2022
1,0,2.0,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,0,4,1,0,0,2,0,0,03/25/2022,away,15860,8577,N.M. Highlands,9,True,12,11,1,win,2174649,568,2668047,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,3,0,0,03/27/2022,away,15860,8577,N.M. Highlands,9,True,7,5,2,win,2175414,568,2668047,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,23,1,1,0,0,0,3,0,0,04/01/2022,away,15860,11416,Colorado Mesa,9,True,1,8,-7,loss,2176102,568,2668047,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,10,1,0,0,0,0,4,0,0,04/08/2022,home,15860,9754,UC-Colo. Springs,9,True,15,7,8,win,2177624,568,2668047,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,04/10/2022,home,15860,9754,UC-Colo. Springs,9,True,14,7,7,win,2178374,568,2668047,2022
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,2,0,0,0,19,1,1,0,0,0,2,0,0,04/16/2022,away,15860,11416,Colorado Mesa,9,True,5,10,-5,loss,2179630,568,2668047,2022
1,0,0.2,0.0,2,3,1,1,1,0,6,4,0,0,1,0,0,0,0,0,0,1,0,26,1,0,0,0,0,2,0,0,04/22/2022,away,15860,155,Colo. Sch. of Mines,9,True,13,8,5,win,2180684,568,2668047,2022
1,0,1.2,0.0,2,1,0,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,42,1,2,0,1,0,5,0,0,04/23/2022,away,15860,155,Colo. Sch. of Mines,9,True,4,5,-1,loss,2185921,568,2668047,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,4,0,0,04/30/2022,home,15860,413,MSU Denver,9,True,13,12,1,win,2182340,568,2668047,2022
