App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,1,2,0,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,03/14/2015,away,12080,121,Carthage,9,True,5,6,-1,loss,409974,798,1669901,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,03/14/2015,away,12080,121,Carthage,9,True,1,4,-3,loss,409880,798,1669901,2015
0,0,1.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,03/22/2015,neutral,12080,264,Grinnell,9,True,5,3,2,win,412455,798,1669901,2015
0,0,5.2,5,1,1,0,5,0,23,22,0,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,2,4,03/25/2015,neutral,12080,492,North Central (IL),9,True,11,8,3,win,413045,798,1669901,2015
0,0,2.0,1,0,0,1,2,0,8,5,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,2,1,04/03/2015,home,12080,795,Wis.-La Crosse,9,True,6,5,1,win,415431,798,1669901,2015
0,0,1.2,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/07/2015,home,12080,805,Wis.-Whitewater,9,True,0,8,-8,loss,416667,798,1669901,2015
0,0,0.2,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,2,0,04/11/2015,away,12080,802,Wis.-Stevens Point,9,True,5,8,-3,loss,417524,798,1669901,2015
0,0,2.2,3,1,1,0,1,0,11,10,1,0,0,0,0,0,0,1,0,0,1,0,3,4,0,0,1,4,0,04/12/2015,away,12080,802,Wis.-Stevens Point,9,True,9,8,1,win,418369,798,1669901,2015
0,1,6.0,4,0,0,1,8,0,26,23,1,0,0,0,0,1,0,0,0,1,0,0,5,5,1,0,0,1,4,04/18/2015,away,12080,804,Wis.-Superior,9,True,11,4,7,win,420086,798,1669901,2015
0,1,6.2,6,4,4,4,1,0,29,24,1,0,0,1,0,0,0,0,0,1,0,0,8,10,1,0,0,1,0,04/26/2015,away,12080,803,Wis.-Stout,9,True,8,5,3,win,422592,798,1669901,2015
0,1,8.0,11,6,4,2,5,0,37,34,4,0,0,1,0,0,0,0,0,1,0,0,11,8,1,0,0,1,1,05/03/2015,home,12080,800,Wis.-Platteville,9,True,9,6,3,win,424340,798,1669901,2015
0,0,0.2,2,1,1,1,2,0,5,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,05/08/2015,neutral,12080,795,Wis.-La Crosse,9,True,11,4,7,win,424887,798,1669901,2015
