App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,4,6,6,1,0,0,10,7,0,0,0,1,0,2,0,0,0,0,0,35,3,0,0,0,0,2,0,0,02/17/2024,away,16580,2713,Oglethorpe,9,True,0,8,-8,loss,4525928,11538,2973071,2024,3
1,0,1.2,0.0,4,1,1,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,3,1,0,02/25/2024,home,16580,800,Wis.-Platteville,9,True,8,7,1,win,4527327,11538,2973071,2024,3
1,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,3,3,0,0,0,3,0,0,03/06/2024,neutral,16580,160,Concordia Chicago,10,True,9,8,1,win,4529052,11538,2973071,2024,3
1,0,2.0,0.0,4,5,2,1,2,0,14,12,0,0,0,0,0,0,0,0,0,1,0,46,0,4,0,0,0,3,1,0,03/17/2024,home,16580,121,Carthage,9,True,5,11,-6,loss,4531666,11538,2973071,2024,3
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,0,03/23/2024,away,16580,1450,Westminster (MO),9,True,15,2,13,win,4543048,11538,2973071,2024,3
1,0,2.0,0.0,3,1,1,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,54,2,1,0,0,0,3,1,0,03/26/2024,away,16580,218,Eureka,9,True,5,8,-3,loss,5255727,11538,2973071,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,0,03/30/2024,home,16580,1111,Greenville,9,True,10,1,9,win,4543711,11538,2973071,2024,3
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,20,1,1,0,0,0,2,1,0,04/04/2024,away,16580,755,WashU,9,True,4,5,-1,loss,4534989,11538,2973071,2024,3
1,0,2.0,0.0,2,1,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,4,1,0,04/06/2024,home,16580,22989,Lyon,11,True,6,7,-1,loss,4535620,11538,2973071,2024,3
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,23,2,0,0,0,0,3,0,0,04/11/2024,home,16580,555,Principia,9,True,18,7,11,win,5281927,11538,2973071,2024,3
