date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,257,Georgia,9,True,5,6,-1,loss,5 - 6,657890,253,1,3.0,8,6,5,3,4,0,21,18,0,1,1,1,0,0,0,0,0,0,0,78,4,0,0,1,0,1,1,1092441,2013
02/22/2013,home,11320,306,Indiana,9,True,12,7,5,win,12 - 7,658938,253,1,3.1,2,1,1,0,5,0,12,12,1,0,0,0,0,0,0,0,0,0,0,44,3,1,0,0,0,1,3,1092441,2013
02/26/2013,home,11320,255,Georgia Tech,9,True,4,11,-7,loss,4 - 11,659932,253,1,5.0,6,5,5,2,5,0,23,21,2,0,0,0,0,0,0,0,0,0,0,89,8,2,0,1,0,1,3,1092441,2013
03/03/2013,home,11320,812,Xavier,9,True,9,3,6,win,9 - 3,661004,253,1,6.0,9,3,3,0,7,0,26,26,3,0,0,0,0,0,0,0,0,0,0,94,9,1,0,0,0,1,4,1092441,2013
03/09/2013,home,11320,2915,Wofford,9,True,3,0,3,win,3 - 0,662299,253,1,1.1,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,2,0,0,0,20,1,0,0,0,1,3,0,1092441,2013
03/10/2013,home,11320,2915,Wofford,9,True,7,5,2,win,7 - 5,662830,253,1,5.0,4,0,0,1,3,0,18,16,1,0,0,1,0,0,0,0,0,1,0,52,6,4,1,0,0,1,1,1092441,2013
03/16/2013,away,11320,625,Samford,9,True,18,14,4,win,18 - 14,664180,253,1,4.0,6,5,5,1,2,0,22,18,0,0,2,0,0,2,0,0,0,0,1,0,6,4,1,0,0,3,1,1092441,2013
03/19/2013,away,11320,255,Georgia Tech,9,True,5,4,1,win,5 - 4,665121,253,1,1.2,3,1,1,0,3,0,8,8,0,1,0,0,0,0,0,0,0,0,0,30,1,1,0,0,1,4,1,1092441,2013
03/22/2013,home,11320,173,Davidson,9,True,6,4,2,win,6 - 4,665582,253,1,2.2,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,2,0,0,0,40,3,0,0,0,1,2,1,1092441,2013
03/24/2013,home,11320,173,Davidson,9,True,9,4,5,win,9 - 4,666540,253,1,3.2,4,1,1,1,3,0,16,14,0,0,0,0,0,0,0,1,0,1,0,49,6,2,1,0,0,2,0,1092441,2013
03/28/2013,away,11320,459,UNC Greensboro,9,True,8,4,4,win,8 - 4,667237,253,1,3.0,3,1,1,0,6,0,11,11,0,0,1,0,0,0,0,1,1,0,0,33,2,0,0,0,1,2,2,1092441,2013
03/29/2013,away,11320,459,UNC Greensboro,9,True,4,5,-1,loss,4 - 5,667480,253,1,1.1,2,1,1,2,3,0,8,5,0,0,0,1,0,0,2,2,0,1,0,27,1,0,0,1,0,2,0,1092441,2013
04/02/2013,away,11320,316,Jacksonville,9,True,8,4,4,win,8 - 4,668770,253,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1092441,2013
04/06/2013,away,11320,27,App State,9,True,0,2,-2,loss,0 - 2,669635,253,1,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,16,3,0,0,0,0,2,0,1092441,2013
04/07/2013,away,11320,27,App State,9,True,8,7,1,win,8 - 7,670424,253,1,4.0,8,4,3,2,3,0,22,20,2,0,1,0,0,0,0,0,0,0,0,85,7,2,0,0,0,1,1,1092441,2013
04/13/2013,home,11320,141,The Citadel,11,True,0,1,-1,loss,0 - 1,671690,253,1,9.0,4,0,0,3,9,0,30,27,0,0,0,0,0,0,0,0,0,0,0,116,10,4,0,0,0,1,3,1092441,2013
04/19/2013,away,11320,769,Western Caro.,9,True,3,9,-6,loss,3 - 9,673570,253,1,5.2,7,9,2,2,10,0,31,26,2,0,1,4,0,2,0,0,0,1,0,95,5,3,0,1,0,1,2,1092441,2013
04/26/2013,home,11320,1068,Elon,9,True,15,4,11,win,15 - 4,675699,253,1,6.1,6,2,1,2,10,0,27,25,1,0,1,0,0,0,0,0,0,0,0,115,5,3,1,0,0,1,1,1092441,2013
05/03/2013,home,11320,244,Furman,9,True,5,13,-8,loss,5 - 13,677473,253,1,6.1,8,3,2,3,9,0,29,24,2,0,0,1,0,0,0,0,0,0,2,115,3,5,0,0,0,1,2,1092441,2013
05/10/2013,away,11320,147,Clemson,9,True,1,7,-6,loss,1 - 7,678822,253,1,5.0,5,5,5,7,6,0,25,18,1,0,0,1,0,0,1,0,0,0,0,0,6,1,0,1,0,1,0,1092441,2013
05/16/2013,away,11320,1014,Col. of Charleston,9,True,2,7,-5,loss,2 - 7,679541,253,1,5.1,6,3,3,1,9,0,23,22,0,0,1,3,0,0,0,0,0,0,0,90,4,3,0,1,0,1,0,1092441,2013
05/23/2013,home,11320,1014,Col. of Charleston,9,True,2,0,2,win,2 - 0,680224,253,1,9.0,4,0,0,2,10,1,33,30,0,0,0,1,0,1,0,0,0,0,0,141,9,6,1,0,0,1,3,1092441,2013
05/25/2013,home,11320,1068,Elon,9,True,6,7,-1,loss,6 - 7,2213573,1068,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,4,1,1092441,2013
