App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/23/2018,away,12973,357,Lincoln (PA),9,True,20,1,19,win,86388,1277,1996166,2018
0,0,1.0,0.0,5,4,3,1,2,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,02/24/2018,home,12973,984,Bloomfield,9,True,5,9,-4,loss,86654,1277,1996166,2018
0,1,5.1,0.0,3,3,3,2,5,0,24,16,0,1,0,0,0,4,0,0,0,0,2,88,3,7,1,0,0,1,1,03/06/2018,neutral,12973,162,Concordia (NY),9,True,13,5,8,win,89016,1277,1996166,2018
0,0,1.0,0.0,4,4,4,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,2,0,03/10/2018,away,12973,0,Fla. Memorial,9,True,0,10,-10,loss,90231,1277,1996166,2018
0,1,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,3,1,0,0,1,0,03/15/2018,away,12973,407,Mercy,9,True,23,3,20,win,91056,1277,1996166,2018
0,1,0.2,0.0,5,5,5,1,0,0,9,7,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,03/27/2018,home,12973,407,Mercy,9,True,6,9,-3,loss,94128,1277,1996166,2018
0,0,3.1,0.0,6,4,0,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,50,1,6,0,0,0,3,2,04/07/2018,home,12973,23157,Felician,9,True,1,11,-10,loss,96795,1277,1996166,2018
0,0,2.0,0.0,4,1,1,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,35,2,1,0,0,0,2,0,04/11/2018,home,12973,984,Bloomfield,9,True,4,10,-6,loss,97938,1277,1996166,2018
0,0,2.0,0.0,4,1,1,0,3,0,11,10,1,0,0,0,0,1,0,0,0,0,0,42,1,2,0,0,0,2,0,04/13/2018,away,12973,1318,Post,9,True,10,3,7,win,98333,1277,1996166,2018
0,1,7.0,1,8,5,1,2,3,0,33,27,0,0,0,0,1,2,0,0,0,2,0,108,10,6,1,0,0,1,1,04/17/2018,home,12973,8956,Dominican (NY),9,True,12,5,7,win,99575,1277,1996166,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,04/22/2018,home,12973,21323,Chestnut Hill,9,True,7,6,1,win,101216,1277,1996166,2018
0,1,5.2,0.0,12,7,7,1,1,0,26,25,2,0,0,2,0,0,0,0,0,0,0,93,6,6,0,1,0,1,1,04/30/2018,away,12973,162,Concordia (NY),9,True,2,10,-8,loss,103391,1277,1996166,2018
