App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,1,1,0,11,10,0,1,0,0,0,0,0,0,0,0,0,32,2,5,1,0,0,4,0,02/23/2018,away,12973,390,Mary Washington,11,True,6,4,2,win,86355,442,1662261,2018
0,0,1.2,0.0,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,2,0,02/25/2018,away,12973,390,Mary Washington,9,True,1,3,-2,loss,86997,442,1662261,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/04/2018,neutral,12973,30114,Penn St.-Abington,9,True,5,0,5,win,88517,442,1662261,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,3,0,03/07/2018,neutral,12973,126,Central (IA),9,True,8,4,4,win,89157,442,1662261,2018
0,0,1.2,0.0,3,1,1,0,1,0,9,8,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,03/28/2018,home,12973,382,Manhattanville,9,True,4,6,-2,loss,94304,442,1662261,2018
0,0,2.1,0.0,1,1,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,36,3,2,1,0,0,3,1,04/09/2018,home,12973,279,Lehman,9,True,6,4,2,win,97485,442,1662261,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,18,1,2,0,0,0,6,0,04/12/2018,home,12973,329,Kean,9,True,10,15,-5,loss,98057,442,1662261,2018
0,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,2,0,04/20/2018,home,12973,319,New Jersey City,9,True,12,5,7,win,100057,442,1662261,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,2,1,0,0,0,2,0,04/21/2018,home,12973,588,Rutgers-Camden,9,True,8,1,7,win,100522,442,1662261,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,3,0,04/22/2018,away,12973,319,New Jersey City,9,True,4,3,1,win,101192,442,1662261,2018
0,0,1.1,0.0,1,0,0,0,2,0,6,5,1,0,0,0,0,1,0,1,0,0,0,23,1,1,0,0,0,2,1,04/28/2018,home,12973,589,Rutgers-Newark,9,True,4,8,-4,loss,102550,442,1662261,2018
