App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,3,3,1,0,0,12,10,2,0,1,0,0,1,0,0,0,0,0,35,3,3,0,1,0,2,0,03/06/2018,neutral,12973,656,UMass Dartmouth,9,True,2,10,-8,loss,89004,809,2001223,2018
0,0,1.1,0.0,2,2,2,0,0,0,7,6,1,0,0,0,3,1,0,0,0,0,0,26,3,1,0,0,0,2,0,03/16/2018,neutral,12973,614,St. Norbert,9,True,1,15,-14,loss,91437,809,2001223,2018
0,0,2.1,0.0,1,0,0,0,3,0,9,8,0,0,0,0,1,1,0,0,0,0,0,42,1,3,0,0,0,2,1,03/22/2018,neutral,12973,615,St. Olaf,9,True,12,8,4,win,92772,809,2001223,2018
0,0,3.0,0.0,3,1,1,1,2,0,14,11,1,0,0,0,0,1,0,0,0,0,1,53,3,4,0,1,0,3,1,03/27/2018,home,12973,571,Rhode Island Col.,11,True,5,6,-1,loss,94169,809,2001223,2018
0,0,0.1,0.0,2,3,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/31/2018,neutral,12973,484,Nichols,9,True,7,10,-3,loss,95612,809,2001223,2018
0,0,2.1,0.0,6,4,4,1,1,0,13,12,0,0,0,2,0,0,0,0,0,0,0,44,4,1,0,0,0,2,0,04/05/2018,home,12973,401,UMass Boston,9,True,6,16,-10,loss,96082,809,2001223,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,04/07/2018,away,12973,76,Bridgewater St.,9,True,11,8,3,win,96609,809,2001223,2018
0,0,1.2,0.0,1,1,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,04/11/2018,away,12973,2798,Albertus Magnus,9,True,14,9,5,win,97875,809,2001223,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,04/18/2018,away,12973,623,Salve Regina,9,True,2,9,-7,loss,99720,809,2001223,2018
0,0,2.1,0.0,4,1,0,0,1,0,12,11,3,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,04/21/2018,home,12973,486,MCLA,9,True,1,7,-6,loss,100802,809,2001223,2018
0,0,3.2,0.0,4,7,7,5,2,0,20,15,0,1,0,1,0,0,0,0,0,0,0,73,7,2,0,0,0,2,0,04/24/2018,home,12973,227,Fitchburg St.,9,True,3,11,-8,loss,101644,809,2001223,2018
0,0,2.2,0.0,0,0,0,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,46,4,3,0,0,0,3,0,04/29/2018,home,12973,145,Clark (MA),9,True,6,8,-2,loss,103136,809,2001223,2018
