App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,5,0,0,02/21/2021,home,15580,47,Ball St.,9,True,2,5,-3,loss,2027092,29,1988949,2021
1,0,0.1,0.0,1,2,2,2,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,9,1,0,0,0,0,2,0,0,02/27/2021,home,15580,655,Southeastern La.,9,True,4,3,1,win,2016737,29,1988949,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,03/05/2021,neutral,15580,522,Oklahoma,9,True,12,1,11,win,2017192,29,1988949,2021
1,0,0.1,0.0,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,03/07/2021,neutral,15580,434,Missouri,9,True,8,4,4,win,2017549,29,1988949,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,0,03/14/2021,home,15580,721,Air Force,9,True,14,5,9,win,2051971,29,1988949,2021
1,0,2.0,0.0,2,2,2,0,1,0,9,8,0,0,2,0,0,1,0,0,0,0,0,36,5,0,0,0,0,4,1,0,03/22/2021,away,15580,370,LMU (CA),9,True,18,2,16,win,2018891,29,1988949,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,3,1,0,03/27/2021,home,15580,529,Oregon,9,True,15,2,13,win,2027095,29,1988949,2021
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,7,0,0,03/28/2021,home,15580,529,Oregon,9,True,13,18,-5,loss,2027096,29,1988949,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5,0,0,04/06/2021,home,15580,28,Arizona St.,9,True,14,2,12,win,2027100,29,1988949,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,1,0,04/11/2021,home,15580,107,California,9,True,1,9,-8,loss,2020897,29,1988949,2021
1,1,2.0,0.0,3,1,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,48,2,2,0,0,0,1,1,0,04/18/2021,away,15580,754,Washington St.,9,True,14,8,6,win,2021589,29,1988949,2021
1,1,3.1,0.0,0,1,1,3,1,0,14,9,0,0,0,0,1,0,0,0,0,1,1,65,6,3,1,0,0,1,0,0,04/25/2021,home,15580,657,Southern California,9,True,8,4,4,win,2027103,29,1988949,2021
1,1,3.2,0.0,4,2,2,2,7,0,17,14,0,0,0,0,0,1,0,0,0,0,0,65,3,0,1,0,0,1,1,0,05/02/2021,home,15580,732,Utah,9,True,15,3,12,win,2027107,29,1988949,2021
1,1,3.1,0.0,3,1,1,2,2,0,14,12,1,0,0,0,1,0,0,0,0,0,0,62,5,2,0,1,0,1,0,0,05/09/2021,away,15580,674,Stanford,9,True,2,8,-6,loss,2027113,29,1988949,2021
1,1,2.0,0.0,3,1,1,1,0,0,10,9,1,0,0,0,1,0,0,0,0,0,0,47,0,6,0,0,0,1,0,0,05/16/2021,home,15580,756,Washington,9,True,11,2,9,win,2023777,29,1988949,2021
1,1,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,05/23/2021,away,15580,528,Oregon St.,9,True,6,5,1,win,2024076,29,1988949,2021
1,0,2.0,0.0,3,3,3,3,3,0,12,9,0,0,0,0,2,0,0,1,0,0,0,67,3,0,0,0,0,2,1,0,06/12/2021,away,15580,433,Ole Miss,9,True,3,12,-9,loss,2081398,29,1988949,2021
1,0,1.2,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,6,1,0,06/21/2021,neutral,15580,674,Stanford,9,True,5,14,-9,loss,2081480,29,1988949,2021
