date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,home,10942,786,William & Mary,11,True,6,5,1,win,6 - 5,756529,746,1,3.1,2,1,1,1,2,0,15,13,1,0,0,0,0,1,0,2,0,0,0,0,3,5,0,0,0,2,1,1208085,2012
02/28/2012,home,10942,355,Liberty,9,True,0,8,-8,loss,0 - 8,757768,746,1,3.0,5,5,4,2,2,0,18,15,2,1,0,0,0,1,0,0,0,0,0,0,3,4,0,1,0,1,2,1208085,2012
03/06/2012,away,10942,317,James Madison,9,True,14,6,8,win,14 - 6,759505,746,1,3.2,2,4,4,3,3,0,15,12,0,0,0,1,0,0,0,0,0,0,0,60,3,4,0,0,0,1,1,1208085,2012
03/11/2012,home,10942,742,Virginia Tech,9,True,6,5,1,win,6 - 5,761145,746,1,5.0,3,1,0,0,5,0,20,18,1,0,0,0,1,1,0,0,0,0,1,0,5,5,0,0,0,1,1,1208085,2012
03/19/2012,away,10942,234,Florida St.,9,True,5,7,-2,loss,5 - 7,763737,746,1,2.1,3,1,1,1,3,0,12,11,3,0,0,0,1,0,0,2,1,0,0,37,2,2,0,0,0,2,0,1208085,2012
03/25/2012,home,10942,147,Clemson,9,True,5,3,2,win,5 - 3,765534,746,1,6.0,6,2,2,2,4,0,25,23,1,0,1,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,2,1208085,2012
04/01/2012,away,10942,490,NC State,9,True,6,7,-1,loss,6 - 7,767859,746,1,5.1,5,2,2,1,4,0,22,20,0,0,1,0,0,0,0,0,0,1,0,79,6,6,0,0,0,1,2,1208085,2012
04/09/2012,home,10942,749,Wake Forest,9,True,11,2,9,win,11 - 2,770524,746,1,3.1,6,2,2,0,1,0,15,13,2,0,0,1,0,0,0,0,0,2,0,0,3,5,0,0,0,1,1,1208085,2012
04/15/2012,home,10942,457,North Carolina,9,True,3,5,-2,loss,3 - 5,772658,746,1,4.1,6,4,4,1,3,0,21,19,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,1,0,1,2,1208085,2012
04/21/2012,away,10942,193,Duke,9,True,10,3,7,win,10 - 3,774980,746,1,7.0,6,3,2,1,1,0,28,26,2,0,0,1,0,0,0,0,0,1,0,91,9,11,1,0,0,1,0,1208085,2012
04/30/2012,away,10942,415,Miami (FL),9,True,7,4,3,win,7 - 4,777425,746,1,6.1,3,2,2,1,5,0,23,21,0,0,1,0,1,1,0,0,0,0,0,0,3,10,1,0,0,1,2,1208085,2012
05/13/2012,home,10942,255,Georgia Tech,10,True,4,5,-1,loss,4 - 5,779621,746,1,7.0,4,2,2,3,2,0,27,24,2,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,1,0,1208085,2012
05/19/2012,away,10942,392,Maryland,9,True,5,6,-1,loss,5 - 6,780322,746,1,6.2,3,4,0,0,5,0,26,23,1,0,0,0,0,2,0,0,0,1,0,97,9,5,0,0,0,1,1,1208085,2012
05/26/2012,home,10942,234,Florida St.,9,True,7,0,7,win,7 - 0,780726,746,1,7.0,3,0,0,2,4,0,25,22,0,0,0,0,1,1,0,0,0,0,0,0,7,8,1,0,0,1,0,1208085,2012
06/03/2012,away,10942,27,App State,9,True,5,6,-1,loss,5 - 6,780868,746,1,4.2,9,6,6,3,4,0,27,20,3,0,0,0,0,1,1,0,0,2,1,107,5,5,0,1,0,1,1,1208085,2012
