date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/07/2012,home,10942,416,Michigan St.,9,True,0,4,-4,loss,0 - 4,759729,51,1,1.2,1,0,0,3,0,0,10,6,0,0,0,0,0,1,0,0,0,0,0,43,3,2,0,0,0,1,0,1309801,2012
03/13/2012,away,10942,702,UT Arlington,9,True,4,5,-1,loss,4 - 5,761580,51,1,3.0,2,2,2,3,2,0,14,11,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,1309801,2012
03/18/2012,home,10942,700,Texas Tech,9,True,8,1,7,win,8 - 1,763463,51,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,2,1,1309801,2012
03/23/2012,home,10942,328,Kansas,9,True,10,2,8,win,10 - 2,764472,51,1,2.0,2,2,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,4,0,1309801,2012
04/01/2012,home,10942,521,Oklahoma St.,13,True,5,4,1,win,5 - 4,767807,51,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,1,0,0,6,0,1309801,2012
04/07/2012,away,10942,434,Missouri,9,True,12,7,5,win,12 - 7,769643,51,1,1.1,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,32,3,1,0,0,0,3,0,1309801,2012
04/11/2012,home,10942,498,ULM,9,True,8,7,1,win,8 - 7,771024,51,1,3.2,3,3,3,2,1,0,16,13,0,0,0,2,0,0,0,0,0,0,1,66,2,8,0,0,0,1,0,1309801,2012
04/17/2012,home,10942,26172,A&M-Corpus Christi,9,True,15,2,13,win,15 - 2,773249,51,1,5.0,4,2,2,1,5,0,21,19,1,0,0,0,0,1,0,0,0,0,0,81,2,8,1,0,0,1,2,1309801,2012
04/24/2012,away,10942,706,UTSA,9,True,1,4,-3,loss,1 - 4,775414,51,1,5.1,7,4,4,3,4,0,25,22,1,0,0,0,0,0,0,0,0,0,0,87,4,7,0,1,0,1,1,1309801,2012
05/13/2012,away,10942,522,Oklahoma,9,True,6,12,-6,loss,6 - 12,779601,51,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,5,0,1309801,2012
05/17/2012,home,10942,703,Texas,9,True,16,5,11,win,16 - 5,779925,51,1,2.0,3,3,3,0,1,0,9,9,2,0,1,0,0,0,0,0,0,0,0,35,3,2,0,0,0,2,1,1309801,2012
06/03/2012,home,10942,1045,DBU,9,True,9,2,7,win,9 - 2,780882,51,1,5.2,2,1,1,4,3,0,22,18,2,0,0,1,0,0,0,0,0,0,0,77,5,8,1,0,0,1,0,1309801,2012
