date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,108,UC Davis,9,True,5,6,-1,loss,5 - 6,658283,756,1,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,0,4,1,1214323,2013
02/17/2013,away,11320,108,UC Davis,9,True,5,7,-2,loss,5 - 7,658528,756,1,4.1,8,5,4,3,0,0,24,19,1,0,0,0,0,1,0,0,0,1,0,97,7,5,0,1,0,1,0,1214323,2013
02/23/2013,away,11320,346,Lamar University,9,True,3,6,-3,loss,3 - 6,659398,756,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,21,2,4,0,0,0,2,0,1214323,2013
02/24/2013,away,11320,346,Lamar University,9,True,1,6,-5,loss,1 - 6,659580,756,1,2.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,5,1,0,0,0,4,0,1214323,2013
03/01/2013,home,11320,90,Cal Poly,9,True,2,1,1,win,2 - 1,660171,756,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1214323,2013
03/03/2013,home,11320,90,Cal Poly,9,True,1,5,-4,loss,1 - 5,660890,756,1,3.1,2,0,0,3,2,0,15,11,1,0,0,0,0,0,2,3,3,1,0,0,4,4,0,0,0,2,1,1214323,2013
03/05/2013,home,11320,1356,Seattle U,9,True,4,2,2,win,4 - 2,661472,756,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1214323,2013
03/08/2013,away,11320,365,LSU,9,True,4,9,-5,loss,4 - 9,661950,756,1,0.2,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,1214323,2013
03/10/2013,away,11320,365,LSU,9,True,5,7,-2,loss,5 - 7,662810,756,1,2.2,3,2,2,2,2,0,13,11,1,1,0,1,0,0,0,2,0,0,0,0,3,3,0,0,0,2,1,1214323,2013
03/15/2013,away,11320,110,UCLA,15,True,2,3,-1,loss,2 - 3,663871,756,1,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,8,1,0,0,0,0,3,0,1214323,2013
