App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,2,0,02/19/2016,home,12360,493,North Dakota St.,9,True,0,2,-2,loss,292592,2678,1774147,2016
0,0,2.1,0.0,1,0,0,2,4,0,10,8,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,02/19/2016,home,12360,493,North Dakota St.,10,True,7,8,-1,loss,292602,2678,1774147,2016
0,1,6.0,0.0,3,2,2,3,5,0,26,21,1,0,1,0,1,2,0,0,0,0,0,75,6,5,0,1,0,1,2,02/26/2016,home,12360,654,Southeast Mo. St.,10,True,0,10,-10,loss,293581,2678,1774147,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,03/02/2016,away,12360,434,Missouri,9,True,0,2,-2,loss,294862,2678,1774147,2016
0,1,1.1,0.0,5,7,7,2,1,0,12,9,2,0,0,1,0,1,0,0,0,0,0,42,2,1,0,0,0,1,0,03/04/2016,away,12360,327,Kansas St.,9,True,8,18,-10,loss,295026,2678,1774147,2016
0,1,3.2,0.0,4,3,3,3,4,0,18,15,3,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,0,03/12/2016,away,12360,699,Texas Southern,9,True,17,4,13,win,297237,2678,1774147,2016
0,1,6.2,0.0,5,1,0,1,9,0,27,24,1,0,0,0,0,2,0,0,0,0,0,100,3,7,1,0,0,1,2,03/18/2016,home,12360,553,Prairie View,9,True,11,1,10,win,298714,2678,1774147,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,03/22/2016,away,12360,32,Little Rock,9,True,2,7,-5,loss,300007,2678,1774147,2016
0,1,1.1,0.0,2,4,4,2,0,0,9,6,1,0,0,0,0,1,0,0,0,0,0,33,3,1,0,0,0,1,0,03/25/2016,away,12360,665,Southern U.,9,True,10,9,1,win,300661,2678,1774147,2016
0,1,2.0,0.0,2,1,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,03/29/2016,away,12360,1004,Central Ark.,11,True,3,4,-1,loss,302004,2678,1774147,2016
0,0,3.1,0.0,1,1,1,0,4,0,12,11,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,0,0,2,0,04/01/2016,home,12360,261,Grambling,9,True,1,7,-6,loss,302323,2678,1774147,2016
0,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,3,1,0,0,0,3,1,1,0,0,2,1,04/03/2016,home,12360,261,Grambling,9,True,8,7,1,win,303176,2678,1774147,2016
0,0,2.2,0.0,3,0,0,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,37,2,4,1,0,0,3,0,04/10/2016,home,12360,6,Alabama A&M,9,True,5,2,3,win,304838,2678,1774147,2016
0,0,5.0,0.0,3,1,1,4,9,0,22,17,0,0,0,0,0,1,0,2,1,0,0,98,2,3,1,0,0,2,0,04/17/2016,home,12360,699,Texas Southern,9,True,8,6,2,win,307067,2678,1774147,2016
0,1,9.0,1,6,0,0,0,2,1,32,31,1,0,0,0,0,0,0,0,0,1,0,103,12,12,1,0,0,1,1,04/23/2016,away,12360,553,Prairie View,9,True,9,0,9,win,309044,2678,1774147,2016
0,0,1.1,0.0,2,1,1,1,2,0,7,5,0,1,0,0,0,0,0,3,3,0,1,0,1,1,0,0,0,2,2,05/04/2016,away,12360,433,Ole Miss,9,True,1,12,-11,loss,311420,2678,1774147,2016
0,1,5.0,0.0,6,4,4,5,3,0,25,19,0,0,0,2,0,1,0,0,0,0,0,0,3,7,1,0,0,1,2,05/07/2016,away,12360,261,Grambling,9,True,15,5,10,win,311971,2678,1774147,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,05/13/2016,home,12360,17,Alcorn,9,True,15,6,9,win,312913,2678,1774147,2016
0,1,4.2,0.0,7,4,4,4,3,0,24,20,1,0,1,1,2,0,0,0,0,0,0,0,6,4,0,1,0,1,0,05/19/2016,neutral,12360,699,Texas Southern,9,True,0,10,-10,loss,313709,2678,1774147,2016
