App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,2,1,03/10/2019,neutral,14781,24317,Lesley,9,True,14,2,12,win,1652052,777,2126892,2019
1,0,1.0,0.0,4,3,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,1,03/12/2019,neutral,14781,300,Ill. Wesleyan,9,True,3,14,-11,loss,1652436,777,2126892,2019
1,0,3.0,0.0,6,5,5,1,2,0,16,15,0,1,0,1,1,0,0,0,0,0,0,61,1,6,0,0,0,2,0,03/14/2019,neutral,14781,755,WashU,9,True,4,17,-13,loss,1652798,777,2126892,2019
1,0,1.2,0.0,2,1,1,0,2,0,6,6,1,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,2,0,03/16/2019,neutral,14781,618,St. Scholastica,9,True,6,12,-6,loss,1653289,777,2126892,2019
1,1,6.0,0.0,5,1,1,0,2,0,22,22,2,0,0,0,0,0,0,0,0,0,0,61,6,9,1,0,0,1,0,03/27/2019,home,14781,532,Elms,9,True,4,1,3,win,1655780,777,2126892,2019
1,1,7.0,0.0,6,3,2,1,2,0,28,25,0,2,0,0,1,0,0,0,0,2,0,81,12,5,1,0,0,1,1,04/03/2019,away,14781,486,MCLA,9,True,11,6,5,win,1657386,777,2126892,2019
1,1,5.0,0.0,4,1,1,3,3,0,20,17,1,0,0,0,0,0,0,0,0,0,0,67,3,6,1,0,0,1,1,04/10/2019,home,14781,486,MCLA,9,True,9,2,7,win,1658705,777,2126892,2019
1,1,3.0,0.0,4,2,2,3,0,0,14,10,0,0,0,0,0,0,0,0,0,0,1,51,2,5,0,0,0,1,0,04/16/2019,home,14781,24,Amherst,9,True,8,7,1,win,1669156,777,2126892,2019
1,1,5.2,0.0,9,3,2,0,4,0,27,26,0,0,0,0,0,0,0,0,0,0,1,87,5,8,1,0,0,1,2,04/25/2019,home,14781,775,Western New Eng.,9,True,9,3,6,win,1661615,777,2126892,2019
1,1,7.0,0.0,5,1,0,1,2,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,0,04/30/2019,neutral,14781,484,Nichols,9,True,5,1,4,win,1663112,777,2126892,2019
1,1,5.0,0.0,4,1,1,1,0,0,21,20,1,0,0,0,0,0,0,0,0,0,0,72,8,7,0,0,0,1,0,05/12/2019,neutral,14781,227,Fitchburg St.,9,True,5,3,2,win,1732193,777,2126892,2019
1,1,7.0,0.0,6,2,2,2,5,0,28,25,1,0,1,0,2,0,0,0,0,1,0,96,7,8,0,1,0,1,1,05/18/2019,neutral,14781,637,Shenandoah,9,True,1,7,-6,loss,1732970,777,2126892,2019
