App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,5,5,5,3,1,0,11,8,0,0,0,1,1,0,0,0,0,0,0,18,2,0,0,0,0,6,0,0,02/04/2024,away,16580,24639,Nova Southeastern,9,True,2,17,-15,loss,4525060,2814,2307061,2024,2
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,0,02/18/2024,home,16580,499,Truman St.,9,True,16,2,14,win,4526254,2814,2307061,2024,2
1,0,2.2,0.0,1,0,0,2,1,0,11,9,1,0,0,0,0,0,0,2,0,0,0,45,4,3,0,0,0,3,0,0,02/25/2024,home,16580,1314,Pittsburg St.,10,True,10,9,1,win,4527416,2814,2307061,2024,2
1,0,1.2,0.0,4,3,0,0,4,0,10,10,2,1,0,0,1,0,0,2,2,0,0,35,2,0,0,0,0,5,2,0,02/27/2024,home,16580,1328,Rockhurst,9,True,29,19,10,win,4527592,2814,2307061,2024,2
1,0,0.2,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,18,2,0,0,0,0,3,0,0,03/01/2024,away,16580,1071,Emporia St.,9,True,9,8,1,win,4527927,2814,2307061,2024,2
1,0,1.2,0.0,0,0,0,3,1,0,7,4,0,0,0,0,1,0,0,1,1,0,0,36,2,1,0,0,0,3,0,0,03/16/2024,home,16580,130,Central Mo.,9,True,4,16,-12,loss,4531454,2814,2307061,2024,2
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,11,0,0,1,0,0,3,0,0,03/17/2024,home,16580,130,Central Mo.,9,True,10,9,1,win,4531732,2814,2307061,2024,2
1,0,1.1,0.0,2,2,2,0,2,0,6,5,1,0,0,1,0,1,0,0,0,0,0,25,1,0,0,0,0,2,1,0,03/24/2024,away,16580,9012,Mo. Southern St.,9,True,8,11,-3,loss,4533218,2814,2307061,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,0,04/05/2024,away,16580,30054,Newman,10,True,9,10,-1,loss,4535112,2814,2307061,2024,2
1,0,0.2,0.0,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,04/07/2024,away,16580,30054,Newman,9,True,21,16,5,win,4535876,2814,2307061,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,13,2,1,0,0,0,2,0,0,04/12/2024,home,16580,9011,Fort Hays St.,9,True,10,9,1,win,4536824,2814,2307061,2024,2
1,0,1.2,0.0,0,1,1,2,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,36,1,4,0,0,0,2,0,0,04/14/2024,home,16580,9011,Fort Hays St.,9,True,7,6,1,win,4537583,2814,2307061,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,04/24/2024,away,16580,30152,Southern Nazarene,9,True,14,3,11,win,5253029,2814,2307061,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,0,04/27/2024,away,16580,12810,Northeastern St.,9,True,14,6,8,win,4540293,2814,2307061,2024,2
