App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,2,2,2,4,0,13,10,2,0,0,0,0,1,0,0,0,0,0,50,1,1,0,0,0,2,1,0,03/06/2022,neutral,15860,4,Adrian,9,True,19,9,10,win,2170923,182,2659756,2022
1,0,1.1,0.0,1,1,0,0,2,0,6,5,1,0,0,0,1,1,0,0,0,0,0,18,1,1,0,0,0,3,0,0,03/13/2022,neutral,15860,966,Arcadia,9,True,8,10,-2,loss,2172595,182,2659756,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,3,1,0,03/14/2022,home,15860,492,North Central (IL),9,True,2,1,1,win,2172642,182,2659756,2022
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,4,2,0,03/14/2022,neutral,15860,652,Sewanee,9,True,4,3,1,win,2172646,182,2659756,2022
1,0,0.2,0.0,2,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,5,0,0,03/17/2022,neutral,15860,45,Babson,9,True,5,10,-5,loss,2173070,182,2659756,2022
1,0,3.2,0.0,3,1,1,3,3,0,16,13,0,0,0,1,0,0,0,0,0,0,0,56,6,1,0,0,0,2,2,0,03/20/2022,home,15860,122,CWRU,9,True,8,1,7,win,2188140,182,2659756,2022
1,0,0.2,0.0,3,1,1,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,20,2,0,0,0,0,4,0,0,03/29/2022,home,15860,385,Marietta,9,True,1,10,-9,loss,2175766,182,2659756,2022
1,0,2.2,0.0,2,2,0,0,4,0,11,11,1,0,0,1,0,0,0,0,0,0,0,43,2,2,0,1,0,2,1,0,04/02/2022,away,15860,806,Wittenberg,9,True,2,4,-2,loss,2185386,182,2659756,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,04/16/2022,home,15860,281,Hiram,9,True,10,0,10,win,2185885,182,2659756,2022
1,0,3.0,0.0,4,2,2,1,6,0,15,13,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,0,04/20/2022,away,15860,335,Kenyon,9,True,13,3,10,win,2185204,182,2659756,2022
1,0,0.1,0.0,1,1,0,0,0,0,4,3,0,1,0,0,1,1,0,0,0,0,0,16,1,0,1,0,0,3,0,0,04/27/2022,home,15860,1115,Hanover,9,True,15,8,7,win,2267757,182,2659756,2022
1,0,1.0,0.0,4,2,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,18,2,0,0,0,0,3,0,0,04/30/2022,home,15860,807,Wooster,9,True,6,10,-4,loss,2186581,182,2659756,2022
1,0,1.0,0.0,1,2,1,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,3,1,0,05/07/2022,away,15860,747,Wabash,9,True,19,5,14,win,2185758,182,2659756,2022
