App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,6,7,4,3,2,0,26,17,1,0,0,0,0,4,0,0,0,1,1,0,6,3,0,0,0,2,1,02/19/2016,home,12360,30,Arkansas St.,9,True,5,14,-9,loss,292546,9,1643215,2016
0,1,3.0,0.0,8,8,6,2,6,0,22,18,2,0,0,1,0,2,0,0,0,0,0,79,2,1,0,1,0,1,1,03/01/2016,away,12360,625,Samford,9,True,2,13,-11,loss,294722,9,1643215,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,03/12/2016,away,12360,169,Creighton,9,True,1,3,-2,loss,297264,9,1643215,2016
0,1,4.1,0.0,4,3,3,4,2,0,21,17,0,0,0,0,0,0,0,0,0,0,0,54,6,5,0,1,0,1,2,03/16/2016,home,12360,433,Ole Miss,9,True,1,5,-4,loss,298443,9,1643215,2016
0,0,3.0,0.0,1,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,33,3,3,0,0,0,3,0,03/22/2016,home,12360,8,Alabama,9,True,8,0,8,win,300094,9,1643215,2016
0,0,2.2,0.0,2,1,1,2,3,0,12,8,0,1,0,0,0,1,0,3,1,1,0,42,2,2,0,0,0,3,1,03/25/2016,away,12360,229,Fla. Atlantic,9,True,3,7,-4,loss,300902,9,1643215,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,03/29/2016,home,12360,6,Alabama A&M,9,True,12,2,10,win,301869,9,1643215,2016
0,0,3.0,0.0,4,0,0,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,39,2,3,0,0,0,2,3,04/02/2016,home,12360,772,Western Ky.,9,True,1,2,-1,loss,303081,9,1643215,2016
0,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,04/08/2016,away,12360,574,Rice,9,True,3,7,-4,loss,304056,9,1643215,2016
0,1,1.0,0.0,2,4,0,1,1,0,8,6,0,0,1,0,0,1,0,0,0,0,0,36,1,1,0,0,0,1,0,04/12/2016,away,12360,8,Alabama,9,True,6,7,-1,loss,305398,9,1643215,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,15,0,1,0,0,0,4,0,04/16/2016,home,12360,664,Southern Miss.,9,True,8,7,1,win,306351,9,1643215,2016
0,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,4,1,04/17/2016,home,12360,664,Southern Miss.,9,True,0,11,-11,loss,307136,9,1643215,2016
0,0,2.0,0.0,3,1,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,3,0,04/23/2016,home,12360,419,Middle Tenn.,9,True,10,1,9,win,309013,9,1643215,2016
0,0,3.0,0.0,1,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,3,1,04/30/2016,away,12360,523,Old Dominion,9,True,4,7,-3,loss,310812,9,1643215,2016
0,1,2.0,0.0,2,1,1,2,1,0,12,9,1,0,0,0,0,1,0,0,0,0,0,39,3,2,0,0,0,1,0,05/03/2016,away,12360,518,Ohio St.,9,True,6,3,3,win,311337,9,1643215,2016
0,0,4.0,0.0,2,2,0,2,4,0,16,13,0,0,0,0,0,0,0,2,0,0,1,50,3,4,0,0,0,2,1,05/06/2016,away,12360,388,Marshall,9,True,1,5,-4,loss,311654,9,1643215,2016
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,22,2,2,0,0,0,5,1,05/10/2016,home,12360,625,Samford,9,True,1,3,-2,loss,312668,9,1643215,2016
0,1,2.1,0.0,3,3,0,1,2,0,14,12,0,0,0,0,2,1,0,0,0,0,0,49,3,3,0,1,0,1,1,05/15/2016,home,12360,231,FIU,9,True,4,11,-7,loss,313401,9,1643215,2016
0,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,4,0,05/21/2016,away,12360,458,Charlotte,9,True,11,8,3,win,314070,9,1643215,2016
