App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,5,4,3,2,6,0,34,31,1,1,0,0,0,1,0,0,0,0,0,0,11,6,1,0,0,1,3,02/01/2015,home,12080,1334,St. Edward's,9,True,6,4,2,win,404266,1289,1653605,2015
0,1,5.0,7,5,2,0,4,0,24,23,1,2,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,3,02/06/2015,neutral,12080,1156,Neb.-Kearney,9,True,7,10,-3,loss,404410,1289,1653605,2015
0,1,7.0,3,0,0,3,2,1,28,22,0,0,0,0,0,3,0,0,0,0,0,0,10,7,1,0,0,1,1,02/13/2015,home,12080,947,Arkansas Tech,9,True,10,0,10,win,404840,1289,1653605,2015
0,1,7.0,6,2,2,3,7,0,27,23,2,0,0,0,0,0,0,0,0,1,0,0,8,2,1,0,0,1,2,02/22/2015,away,12080,1116,Harding,9,True,4,1,3,win,405260,1289,1653605,2015
0,1,5.2,7,2,2,0,5,0,24,23,2,0,0,0,0,1,0,0,0,0,0,0,6,5,0,0,0,1,2,02/28/2015,home,12080,1123,Henderson St.,9,True,2,3,-1,loss,406830,1289,1653605,2015
0,1,7.0,3,0,0,2,6,1,25,23,1,0,0,0,0,0,0,0,0,0,0,92,9,5,1,0,0,1,2,03/07/2015,home,12080,1371,Southeastern Okla.,9,True,11,0,11,win,407892,1289,1653605,2015
0,1,9.0,9,2,2,2,6,0,38,35,2,0,0,0,0,1,0,0,0,0,0,122,14,6,1,0,0,1,1,03/14/2015,home,12080,1376,Southern Ark.,9,True,8,2,6,win,409797,1289,1653605,2015
0,1,5.1,9,4,4,0,6,0,28,24,3,0,1,0,0,3,0,0,0,1,0,112,7,3,0,0,0,1,3,03/23/2015,away,12080,8411,Ark.-Monticello,10,True,10,7,3,win,412553,1289,1653605,2015
0,1,7.1,11,3,3,0,7,0,33,32,1,1,1,1,0,0,0,0,0,1,0,115,7,7,1,0,0,1,2,03/27/2015,home,12080,30178,Northwestern Okla.,9,True,6,3,3,win,413261,1289,1653605,2015
0,1,8.0,4,3,2,4,7,0,33,25,0,0,0,0,0,2,0,0,0,2,0,119,11,5,0,1,0,1,2,04/03/2015,away,12080,8744,Southwestern Okla.,9,True,0,3,-3,loss,415459,1289,1653605,2015
0,1,7.0,3,0,0,2,5,1,25,21,0,0,0,0,0,1,0,0,0,1,0,86,6,7,1,0,0,1,2,04/11/2015,home,12080,0,Dallas Christian,9,True,2,0,2,win,417612,1289,1653605,2015
0,1,7.0,10,4,3,0,6,0,31,30,1,0,1,1,0,0,0,0,0,0,1,103,6,7,1,0,0,1,1,04/19/2015,away,12080,30152,Southern Nazarene,9,True,10,4,6,win,420406,1289,1653605,2015
0,1,9.0,9,2,1,1,3,0,38,36,4,0,1,0,0,1,0,0,0,0,0,144,11,12,0,1,0,1,0,04/25/2015,home,12080,1123,Henderson St.,9,True,0,2,-2,loss,421894,1289,1653605,2015
0,1,9.0,6,3,3,1,2,0,33,30,0,0,1,0,0,2,0,0,0,0,0,98,16,6,1,0,0,1,0,05/02/2015,neutral,12080,947,Arkansas Tech,9,True,11,3,8,win,424058,1289,1653605,2015
