App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,0,0,1,2,0,5,4,0,0,0,0,0,0,1,1,1,0,0,17,0,0,0,0,0,7,0,02/17/2018,away,12973,149,Coastal Carolina,10,True,3,4,-1,loss,85482,522,1979317,2018
0,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,1,0,0,0,0,1,0,15,1,0,1,0,0,6,0,02/25/2018,home,12973,735,Valparaiso,10,True,3,2,1,win,86915,522,1979317,2018
0,0,2.0,0.0,3,3,3,3,2,0,13,9,1,0,0,0,1,1,0,0,0,0,0,48,3,1,0,0,0,4,1,03/03/2018,home,12973,8,Alabama,9,True,16,4,12,win,87797,522,1979317,2018
0,1,3.0,0.0,2,2,2,1,6,0,11,10,0,0,0,1,0,0,0,0,0,0,0,56,2,0,0,0,0,1,1,03/10/2018,home,12973,26172,A&M-Corpus Christi,9,True,7,3,4,win,89920,522,1979317,2018
0,1,3.2,0.0,5,6,5,2,1,0,18,16,1,0,0,2,1,0,0,0,0,0,0,59,5,5,0,1,0,1,0,03/18/2018,home,12973,1157,Kennesaw St.,9,True,4,9,-5,loss,92055,522,1979317,2018
0,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,17,2,0,0,1,0,6,0,04/20/2018,away,12973,700,Texas Tech,10,True,4,5,-1,loss,100095,522,1979317,2018
0,0,0.1,0.0,2,1,1,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,4,0,04/29/2018,neutral,12973,521,Oklahoma St.,9,True,2,9,-7,loss,103278,522,1979317,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,19,1,0,1,0,0,6,0,05/06/2018,home,12973,327,Kansas St.,9,True,4,3,1,win,104621,522,1979317,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,2,0,1,17,0,1,0,0,0,7,0,05/11/2018,away,12973,128,UCF,14,True,4,5,-1,loss,105264,522,1979317,2018
0,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,0,5,0,0,0,3,1,05/24/2018,neutral,12973,703,Texas,9,True,3,1,2,win,106671,522,1979317,2018
0,0,2.1,0.0,2,1,0,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,36,4,2,0,0,0,3,0,06/04/2018,neutral,12973,430,Mississippi St.,9,True,1,8,-7,loss,106977,522,1979317,2018
