App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.0,0.0,0,1,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,1,0,0,02/15/2023,away,16340,17094,William Peace,9,True,6,4,2,win,2390222,269,2346290,2023,3
1,1,3.0,0.0,2,3,3,1,4,0,13,12,1,0,0,0,1,0,0,0,0,0,0,54,3,3,0,0,0,1,1,0,02/18/2023,away,16340,389,Mary Baldwin,9,True,15,4,11,win,2390540,269,2346290,2023,3
1,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,2,0,02/21/2023,away,16340,139,Chris. Newport,9,True,2,11,-9,loss,2391119,269,2346290,2023,3
1,1,5.0,0.0,2,1,1,1,7,0,18,17,0,0,0,1,0,0,0,0,0,0,0,61,4,2,1,0,0,1,2,0,02/25/2023,home,16340,239,Franklin & Marshall,9,True,5,4,1,win,2391657,269,2346290,2023,3
1,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,0,03/01/2023,home,16340,17094,William Peace,9,True,6,3,3,win,2392495,269,2346290,2023,3
1,1,1.0,0.0,3,6,5,1,1,0,10,7,0,0,0,1,0,2,0,0,0,0,0,31,2,0,0,1,0,1,0,0,03/03/2023,neutral,16340,426,Millsaps,9,True,8,13,-5,loss,2392699,269,2346290,2023,3
1,1,1.0,0.0,4,4,4,0,0,0,7,6,0,1,0,1,0,0,0,0,0,0,1,22,0,3,0,0,0,1,0,0,03/07/2023,away,16340,263,Greensboro,10,True,12,13,-1,loss,2393791,269,2346290,2023,3
1,1,6.0,0.0,2,0,0,1,4,0,21,19,0,0,0,0,0,1,0,0,0,0,0,81,4,9,1,0,0,1,0,0,03/19/2023,home,16340,225,Ferrum,9,True,7,2,5,win,2410452,269,2346290,2023,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,03/22/2023,home,16340,565,Randolph-Macon,9,True,7,3,4,win,2397101,269,2346290,2023,3
1,1,3.2,0.0,3,4,4,3,1,0,17,14,2,0,0,0,0,0,0,0,0,0,0,64,2,8,0,1,0,1,1,0,03/25/2023,away,16340,578,Roanoke,9,True,3,6,-3,loss,2409571,269,2346290,2023,3
1,1,3.0,0.0,3,2,2,3,3,0,14,11,1,0,0,0,0,0,0,0,0,0,0,67,2,3,0,0,0,1,1,0,04/02/2023,home,16340,1112,Guilford,9,True,9,3,6,win,2410631,269,2346290,2023,3
1,0,1.0,0.0,2,1,1,0,2,0,6,5,1,1,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,3,0,0,04/05/2023,home,16340,745,Va. Wesleyan,9,True,6,3,3,win,2400143,269,2346290,2023,3
1,1,3.2,0.0,6,4,1,3,1,0,22,18,1,0,0,0,0,1,0,0,0,0,0,90,4,6,0,0,0,1,0,0,04/08/2023,home,16340,203,East. Mennonite,9,True,5,16,-11,loss,2409417,269,2346290,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,04/19/2023,away,16340,745,Va. Wesleyan,9,True,10,1,9,win,2403107,269,2346290,2023,3
1,1,7.0,0.0,5,2,0,0,6,0,27,27,0,0,0,1,0,0,0,0,0,0,0,82,6,9,1,0,0,1,2,0,04/23/2023,home,16340,44,Averett,9,True,13,2,11,win,2411282,269,2346290,2023,3
1,1,2.0,0.0,3,1,1,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,1,1,0,05/01/2023,away,16340,75,Bridgewater (VA),9,True,14,9,5,win,2411692,269,2346290,2023,3
1,1,4.0,0.0,5,4,4,2,3,0,20,16,0,0,0,1,0,1,0,0,0,0,1,80,4,5,0,1,0,1,1,0,05/07/2023,home,16340,565,Randolph-Macon,9,True,8,9,-1,loss,2432905,269,2346290,2023,3
