App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,2,3,0,10,8,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,2,0,03/07/2021,away,15580,352,Lehigh,9,True,13,9,4,win,2017410,249,2471726,2021
1,0,4.0,0.0,3,3,2,1,1,0,16,14,1,0,1,0,0,0,0,0,0,1,0,46,4,7,0,0,1,3,0,0,03/10/2021,home,15580,165,Coppin St.,9,True,9,4,5,win,2017693,249,2471726,2021
1,0,2.2,0.0,2,1,0,1,2,0,11,9,0,0,0,0,0,1,0,3,0,0,0,50,3,2,0,0,0,2,1,0,03/17/2021,home,15580,741,VMI,9,True,1,8,-7,loss,2018320,249,2471726,2021
1,0,1.0,0.0,3,2,2,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,2,0,0,03/19/2021,home,15580,635,Seton Hall,9,True,13,8,5,win,2018461,249,2471726,2021
1,0,0.2,0.0,3,2,1,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,18,0,1,0,0,0,4,1,0,03/21/2021,home,15580,635,Seton Hall,9,True,4,8,-4,loss,2018847,249,2471726,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,0,03/27/2021,home,15580,178,Delaware St.,9,True,16,1,15,win,2019367,249,2471726,2021
1,0,0.1,0.0,2,2,2,0,0,0,3,2,1,0,0,0,0,0,0,2,2,1,0,11,1,0,0,0,0,3,0,0,03/30/2021,home,15580,746,Virginia,9,True,2,7,-5,loss,2019655,249,2471726,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,2,1,0,1,27,0,1,0,0,0,4,1,0,04/09/2021,home,15580,740,VCU,9,True,4,6,-2,loss,2020545,249,2471726,2021
1,0,3.2,0.0,3,1,0,2,0,0,15,12,2,0,0,0,0,0,0,2,0,1,0,52,5,4,1,0,0,2,0,1,04/11/2021,home,15580,740,VCU,9,True,5,4,1,win,2020969,249,2471726,2021
1,0,2.2,0.0,3,1,1,5,3,0,17,11,2,0,0,0,1,1,0,2,2,0,0,76,1,4,0,0,0,2,2,0,04/25/2021,away,15580,173,Davidson,9,True,4,5,-1,loss,2029111,249,2471726,2021
1,0,2.2,0.0,0,0,0,0,2,0,9,9,0,0,0,0,1,0,0,1,0,0,0,40,0,6,1,0,0,2,1,0,04/30/2021,home,15580,609,Saint Louis,9,True,10,7,3,win,2022601,249,2471726,2021
1,0,2.2,0.0,6,4,4,2,1,0,16,13,2,0,0,1,0,0,0,1,1,0,1,54,1,6,0,0,0,2,1,0,05/02/2021,home,15580,609,Saint Louis,9,True,7,9,-2,loss,2022967,249,2471726,2021
1,0,3.0,0.0,3,2,2,1,3,0,14,12,2,0,0,0,1,0,0,3,3,0,1,55,2,4,0,0,1,3,1,0,05/09/2021,away,15580,248,George Mason,9,True,13,7,6,win,2023437,249,2471726,2021
1,0,2.2,0.0,2,1,0,0,0,0,11,10,0,0,0,0,0,0,0,3,2,1,0,33,2,6,0,0,0,2,0,0,05/14/2021,home,15580,575,Richmond,9,True,6,5,1,win,2023622,249,2471726,2021
1,0,1.1,0.0,4,2,2,1,3,0,9,8,0,0,0,0,0,0,0,2,2,0,0,31,0,1,0,1,0,3,0,0,05/20/2021,away,15580,175,Dayton,9,True,4,6,-2,loss,2080218,249,2471726,2021
